timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779776304.096,0x300,8,02 3A C1 40 97 67 AE 87,temp=42.00
1779776304.184,0x100,8,00 AE B8 92 51 51 BB 98,speed=0.00
1779776304.284,0x200,8,EE 64 E9 C7 F0 E5 69 19,fuel=100.00
1779776304.368,0x300,8,02 CB 16 DC 6A 88 54 04,temp=42.00
1779776304.467,0x100,8,00 91 0A 16 6E B5 A9 F9,speed=0.00
1779776304.565,0x200,8,FB 64 8C 93 E4 FD 4A 32,fuel=100.00
1779776304.650,0x300,8,02 B6 AB 91 51 70 FD 46,temp=42.00
1779776304.750,0x100,8,00 3E BC 02 C6 E6 45 10,speed=0.00
1779776304.850,0x200,8,BC 64 DA 22 8A 1E D8 27,fuel=100.00
1779776304.935,0x300,8,02 2D 0A 08 38 50 04 3B,temp=42.00
1779776305.031,0x100,8,00 14 05 04 41 AC 72 30,speed=0.00
1779776305.130,0x200,8,70 64 90 12 2D 58 08 95,fuel=100.00
1779776305.217,0x300,8,02 4E 90 C1 32 E1 AC BA,temp=42.00
1779776305.320,0x100,8,00 C5 2E 5F 9F F1 6D 75,speed=0.00
1779776305.416,0x200,8,40 64 8A B2 B7 2E 1A 6A,fuel=100.00
1779776305.499,0x300,8,02 AE 1E BC FD B1 FF 09,temp=42.00
1779776305.620,0x100,8,00 78 A4 34 25 A5 55 55,speed=0.00
1779776305.704,0x200,8,1F 64 F8 DA BB 2D 4A 9B,fuel=100.00
1779776305.781,0x300,8,02 3D 82 4B DE A2 70 41,temp=42.00
1779776305.879,0x100,8,00 79 0F 36 25 B9 F7 6D,speed=0.00
1779776305.966,0x200,8,D6 64 49 2D 65 2E 8A DE,fuel=100.00
1779776306.065,0x300,8,02 77 68 9F C3 3D 18 45,temp=42.00
1779776306.149,0x100,8,00 E1 B7 38 83 EB FA DC,speed=0.00
1779776306.251,0x200,8,DF 64 B6 71 87 73 BE 47,fuel=100.00
1779776306.351,0x300,8,02 7D A4 EF 1B E3 FD 8D,temp=42.00
1779776306.439,0x100,8,00 9A 36 4E 19 46 DB D7,speed=0.00
1779776306.534,0x200,8,1C 64 90 8C BA 53 7E 3A,fuel=100.00
1779776306.633,0x300,8,02 6C 04 BD C1 A6 F9 7D,temp=42.00
1779776306.715,0x100,8,00 C8 05 A7 C2 1E 49 57,speed=0.00
1779776306.818,0x200,8,A5 64 36 8F 53 13 49 B9,fuel=100.00
1779776306.924,0x300,8,02 34 7E F7 11 6B 30 16,temp=42.00
1779776307.001,0x100,8,00 65 86 D5 12 82 E8 97,speed=0.00
1779776307.100,0x200,8,5A 64 25 64 9B 3D 9E 13,fuel=100.00
1779776307.184,0x300,8,02 99 58 06 45 E0 B6 25,temp=42.00
1779776307.283,0x100,8,00 20 60 9B 44 B9 42 21,speed=0.00
1779776307.426,0x200,8,12 64 8C 86 26 0A EB ED,fuel=100.00
1779776307.485,0x300,8,02 8E 5E 95 3D D1 5C AD,temp=42.00
1779776307.567,0x100,8,00 30 AC 95 11 79 64 23,speed=0.00
1779776307.657,0x200,8,6D 64 A1 BD 17 66 7F 2A,fuel=100.00
1779776307.751,0x300,8,02 25 D5 32 82 AC 56 C1,temp=42.00
1779776307.848,0x100,8,00 7A 56 B8 C8 5B 16 CD,speed=0.00
1779776307.943,0x200,8,34 64 5B 8C F1 F2 F6 4F,fuel=100.00
1779776308.036,0x300,8,02 E6 01 E2 D5 06 E9 E2,temp=42.00
1779776308.130,0x100,8,00 A6 69 85 00 B3 31 76,speed=0.00
1779776308.218,0x200,8,B3 64 3D 07 F1 E3 8B 33,fuel=100.00
1779776308.315,0x300,8,02 30 A0 C9 1D D3 4F FD,temp=42.00
1779776308.415,0x100,8,00 3F 7F 5C 82 D9 4E 1D,speed=0.00
1779776308.501,0x200,8,DB 64 3D E3 AD EF BA 80,fuel=100.00
1779776308.602,0x300,8,02 E3 C5 AD B4 8F 95 5B,temp=42.00
1779776308.685,0x100,8,00 D7 AB 19 A4 0F E3 88,speed=0.00
1779776308.787,0x200,8,F6 64 66 AC AF 4A 06 E2,fuel=100.00
1779776308.891,0x300,8,02 53 53 01 25 31 59 C5,temp=42.00
1779776308.965,0x100,8,00 C5 B7 99 E9 26 D1 7B,speed=0.00
1779776309.069,0x200,8,87 64 7E E5 60 4F 04 40,fuel=100.00
1779776309.160,0x300,8,02 98 7F 19 63 27 DD 7E,temp=42.00
1779776309.247,0x100,8,00 9E 15 9B 05 E3 1B 37,speed=0.00
1779776309.348,0x200,8,5D 64 CE 07 C6 94 5F 30,fuel=100.00
1779776309.433,0x300,8,02 E6 28 2C D4 B1 0C E9,temp=42.00
1779776309.540,0x100,8,00 C6 E6 41 B0 57 D3 AA,speed=0.00
1779776309.617,0x200,8,5E 64 C6 AE 88 C4 EB 4F,fuel=100.00
1779776309.717,0x300,8,02 C7 25 BD 89 E5 88 04,temp=42.00
1779776309.817,0x100,8,00 1B 41 FC 84 DB C4 18,speed=0.00
1779776309.901,0x200,8,DC 64 8A 24 41 82 44 8B,fuel=100.00
1779776310.000,0x300,8,02 FF F7 2C B7 19 50 63,temp=42.00
1779776310.097,0x100,8,00 D8 40 3C 78 B6 43 43,speed=0.00
1779776310.182,0x200,8,CB 64 F6 58 94 87 81 2A,fuel=100.00
1779776310.284,0x300,8,02 32 26 3D 57 40 5D 06,temp=42.00
1779776310.383,0x100,8,00 40 3A 74 FA 04 14 C4,speed=0.00
1779776310.465,0x200,8,89 64 C8 F6 5A B2 A1 E7,fuel=100.00
1779776310.564,0x300,8,02 ED 47 4A 4A 60 A9 C1,temp=42.00
1779776310.655,0x100,8,00 5E 3A 76 B3 F3 EE F7,speed=0.00
1779776310.753,0x200,8,56 64 4C B2 6F 5E 39 4E,fuel=100.00
1779776310.854,0x300,8,02 2C 6F 27 D8 09 FC 37,temp=42.00
1779776310.941,0x100,8,00 14 83 DB C2 4D 8C 76,speed=0.00
1779776311.032,0x200,8,4C 64 FF FB 89 99 D3 DD,fuel=100.00
1779776311.128,0x300,8,02 8D F9 25 F6 30 81 B5,temp=42.00
1779776311.216,0x100,8,00 18 14 27 FF 52 4B 47,speed=0.00
1779776311.314,0x200,8,A8 64 B0 BC 1C 8C 64 87,fuel=100.00
1779776311.415,0x300,8,02 F1 03 D7 9A 44 26 D7,temp=42.00
1779776311.501,0x100,8,00 3C 4C BF 02 38 D6 9D,speed=0.00
1779776311.600,0x200,8,E8 64 C2 7D 16 E6 12 61,fuel=100.00
1779776311.682,0x300,8,02 68 E0 5B 26 14 D5 D0,temp=42.00
1779776311.783,0x100,8,00 D6 E5 A6 46 FD 12 21,speed=0.00
1779776311.887,0x200,8,9A 64 43 8C E2 4C 8F DD,fuel=100.00
1779776311.972,0x300,8,02 9C 93 DF EB 94 75 94,temp=42.00
1779776312.067,0x100,8,00 70 43 CD 69 1F 03 D7,speed=0.00
1779776312.150,0x200,8,58 64 52 F7 6E FB 51 3F,fuel=100.00
1779776312.257,0x300,8,02 20 ED D5 3A E2 C2 AD,temp=42.00
1779776312.359,0x100,8,00 BB 83 F2 3E 74 EE 75,speed=0.00
1779776312.432,0x200,8,85 64 57 51 16 81 5B 9B,fuel=100.00
1779776312.534,0x300,8,02 E6 12 33 BB B1 51 48,temp=42.00
1779776312.618,0x100,8,00 7B 03 22 AB 1E 9C D7,speed=0.00
1779776312.715,0x200,8,B0 64 6B F5 F8 7F 78 5F,fuel=100.00
1779776312.815,0x300,8,02 56 FE 27 5C 0E 28 C4,temp=42.00
1779776312.902,0x100,8,00 D3 1E 7B 11 4C 45 C1,speed=0.00
1779776312.996,0x200,8,22 64 28 D7 F3 47 28 20,fuel=100.00
1779776313.100,0x300,8,02 24 17 D2 99 D3 FE 01,temp=42.00
1779776313.182,0x100,8,00 A6 69 C6 DB 6E EE 05,speed=0.00
1779776313.282,0x200,8,52 64 A1 06 CF 18 0D D0,fuel=100.00
1779776313.387,0x300,8,02 CF 27 88 84 B6 41 0A,temp=42.00
1779776313.466,0x100,8,00 7B C9 2E 8C 81 42 5E,speed=0.00
1779776313.568,0x200,8,B2 64 71 CD EA E2 71 58,fuel=100.00
1779776313.651,0x300,8,02 A8 AA D3 DE 8F 99 FC,temp=42.00
1779776313.752,0x100,8,00 1D D4 81 6A BA AF D3,speed=0.00
1779776313.856,0x200,8,1B 64 6A 1A E0 9F 93 D1,fuel=100.00
1779776313.943,0x300,8,02 B6 02 18 20 90 A0 3A,temp=42.00
1779776314.031,0x100,8,00 23 5D DC AC 3E 30 DB,speed=0.00
1779776314.155,0x200,8,EE 64 C7 58 39 81 ED F5,fuel=100.00
1779776314.225,0x300,8,02 FE 6B F3 50 41 09 D3,temp=42.00
1779776314.315,0x100,8,00 AC 04 39 67 46 9D A0,speed=0.00
1779776314.403,0x200,8,F0 64 18 E7 51 C6 A3 A2,fuel=100.00
1779776314.499,0x300,8,02 EA 2B 91 2E 31 96 41,temp=42.00
1779776314.590,0x100,8,00 C6 C6 6A 7A 8B ED 49,speed=0.00
1779776314.689,0x200,8,64 64 91 86 76 90 F8 F7,fuel=100.00
1779776314.786,0x300,8,02 A9 95 7E 2F A4 CD 30,temp=42.00
1779776314.884,0x100,8,00 A9 50 8C DE AB FB 65,speed=0.00
1779776314.970,0x200,8,D1 64 D2 BE F7 C4 50 EE,fuel=100.00
1779776315.066,0x300,8,02 48 8E 78 C4 A6 D2 E2,temp=42.00
1779776315.152,0x100,8,00 D7 C3 EF 55 01 9B 4B,speed=0.00
1779776315.248,0x200,8,2D 64 3F B7 06 C5 60 15,fuel=100.00
1779776315.350,0x300,8,02 4E A5 AD 26 F5 68 E0,temp=42.00
1779776315.430,0x100,8,00 D1 0A BF 34 47 E2 7F,speed=0.00
1779776315.532,0x200,8,39 64 C1 24 A3 26 4E 36,fuel=100.00
1779776315.631,0x300,8,02 20 4C 2E BF BC 48 6F,temp=42.00
1779776315.715,0x100,8,00 2E F1 B7 B0 FB 88 0E,speed=0.00
1779776315.807,0x200,8,FC 64 69 FA 66 FD F1 78,fuel=100.00
1779776315.916,0x300,8,02 A4 57 82 D0 3C F4 DA,temp=42.00
1779776315.998,0x100,8,00 DB CB 7B 51 16 18 B0,speed=0.00
1779776316.088,0x200,8,24 64 18 72 B3 73 F5 18,fuel=100.00
1779776316.181,0x300,8,02 3A 45 87 19 2D 14 1C,temp=42.00
1779776316.279,0x100,8,00 A2 88 44 D6 9D EB 17,speed=0.00
1779776316.368,0x200,8,18 64 9C E3 8A ED 21 C8,fuel=100.00
1779776316.465,0x300,8,02 E9 8E 67 B9 08 EB 46,temp=42.00
1779776316.566,0x100,8,00 CC 7B AB 80 A3 C7 FD,speed=0.00
1779776316.652,0x200,8,42 64 21 87 D7 30 5D A5,fuel=100.00
1779776316.747,0x300,8,02 1F 76 A3 8A AA 55 6D,temp=42.00
1779776316.850,0x100,8,00 20 E0 6F 56 86 91 53,speed=0.00
1779776316.931,0x200,8,6D 64 19 54 62 EA B1 FE,fuel=100.00
1779776317.036,0x300,8,02 8D 8E 59 14 4F BF D8,temp=42.00
1779776317.118,0x100,8,00 61 AB FE 61 F3 32 21,speed=0.00
1779776317.216,0x200,8,59 64 00 ED EA FC 4D 1C,fuel=100.00
1779776317.320,0x300,8,02 F1 52 87 DD 97 25 E5,temp=42.00
1779776317.405,0x100,8,00 80 68 0A 4E BB 59 15,speed=0.00
1779776317.502,0x200,8,00 64 E1 12 39 6E B7 4B,fuel=100.00
1779776317.588,0x300,8,02 C4 81 AF AE 97 01 DE,temp=42.00
1779776317.689,0x100,8,00 FC F5 B8 F4 20 1B 02,speed=0.00
1779776317.782,0x200,8,01 64 7A 04 6D 55 84 A9,fuel=100.00
1779776317.869,0x300,8,02 3F 3A BC 9F C6 5E 51,temp=42.00
1779776317.975,0x100,8,00 B2 3D BD CB E1 52 FE,speed=0.00
1779776318.065,0x200,8,FF 64 67 52 ED 80 A9 BF,fuel=100.00
1779776318.164,0x300,8,02 E6 00 28 42 A0 F3 B1,temp=42.00
1779776318.247,0x100,8,00 C5 B8 9A 48 34 C8 A2,speed=0.00
1779776318.349,0x200,8,75 64 8A CF B8 DE BF 94,fuel=100.00
1779776318.430,0x300,8,02 A4 C6 B3 31 A5 99 81,temp=42.00
1779776318.530,0x100,8,00 41 A6 2E CB AB 3F A6,speed=0.00
1779776318.620,0x200,8,66 64 32 70 55 BA 32 D1,fuel=100.00
1779776318.716,0x300,8,02 8A A6 84 08 04 A9 47,temp=42.00
1779776318.816,0x100,8,00 3C 4D 3B D9 B6 C8 49,speed=0.00
1779776318.901,0x200,8,48 64 1A 3C 2E 6B 30 0A,fuel=100.00
1779776318.999,0x300,8,02 DA FE 28 EF 90 1B A7,temp=42.00
1779776319.099,0x100,8,00 37 BE 12 DA 5A 35 0A,speed=0.00
1779776319.181,0x200,8,89 64 DF 48 00 07 51 1E,fuel=100.00
1779776319.282,0x300,8,02 30 6C 8C EE 5F 5A ED,temp=42.00
1779776319.388,0x100,8,00 6B C5 3A 03 D7 88 F1,speed=0.00
1779776319.465,0x200,8,57 64 D9 C6 2F 74 61 B8,fuel=100.00
1779776319.559,0x300,8,02 12 FD 06 1C 82 68 36,temp=42.00
1779776319.652,0x100,8,00 9D 6A AC 8C 2C 05 A5,speed=0.00
1779776319.752,0x200,8,D3 64 FF 2F 83 E3 93 01,fuel=100.00
1779776319.855,0x300,8,02 4D 0C F5 D3 EB 7B BE,temp=42.00
1779776319.942,0x100,8,00 98 84 F7 C7 FF 8C F3,speed=0.00
1779776320.029,0x200,8,4C 64 9E 0A E4 4F F4 35,fuel=100.00
1779776320.129,0x300,8,02 9A 9A 5B 94 89 34 E7,temp=42.00
1779776320.223,0x100,8,00 66 19 94 AF 47 AE 5F,speed=0.00
1779776320.315,0x200,8,E2 64 1F 6C C4 63 8B 2C,fuel=100.00
1779776320.407,0x300,8,02 FA 5C 1F 66 91 B7 E8,temp=42.00
1779776320.499,0x100,8,00 CC 1B 98 56 FE AD FC,speed=0.00
1779776320.599,0x200,8,44 64 7E DA 84 21 AE 3A,fuel=100.00
1779776320.684,0x300,8,02 AC 1A B2 CA BD D5 87,temp=42.00
1779776320.788,0x100,8,00 24 8C CD AE 48 43 13,speed=0.00
1779776320.885,0x200,8,F7 64 9F 77 4D B6 4E A1,fuel=100.00
1779776320.981,0x300,8,02 48 83 0C 26 46 B0 C3,temp=42.00
1779776321.081,0x100,8,00 44 80 3B B4 10 39 C2,speed=0.00
1779776321.166,0x200,8,68 64 99 36 9E A6 09 F9,fuel=100.00
1779776321.265,0x300,8,02 DA B7 7F 8D 65 F3 7D,temp=42.00
1779776321.365,0x100,8,00 08 CE 64 09 E1 B6 F8,speed=0.00
1779776321.451,0x200,8,05 64 3D EC EE 71 FC 73,fuel=100.00
1779776321.591,0x300,8,02 14 BB 09 0E 5C D7 B2,temp=42.00
1779776321.636,0x100,8,00 F0 54 55 74 D3 FC B7,speed=0.00
1779776321.733,0x200,8,BB 64 7F 77 52 EE 9A 7F,fuel=100.00
1779776321.834,0x300,8,02 8C 4F FC 57 2E A0 CF,temp=42.00
1779776321.921,0x100,8,00 31 4B 50 A5 FF 6A B2,speed=0.00
1779776322.014,0x200,8,A8 64 6D BD E8 FE 3E 5F,fuel=100.00
1779776322.114,0x300,8,02 E4 9F 8E CA 7F D4 AA,temp=42.00
1779776322.199,0x100,8,00 29 91 D3 44 10 6F BB,speed=0.00
1779776322.298,0x200,8,17 64 01 95 FB CD CE AF,fuel=100.00
1779776322.396,0x300,8,02 7A 72 72 FD 1A C2 7D,temp=42.00
1779776322.481,0x100,8,00 B9 36 B9 C8 10 52 8A,speed=0.00
1779776322.581,0x200,8,38 64 53 91 B2 70 D3 BE,fuel=100.00
1779776322.667,0x300,8,02 BA 6E B2 79 30 67 75,temp=42.00
1779776322.767,0x100,8,00 64 19 26 93 67 FE E9,speed=0.00
1779776322.858,0x200,8,FE 64 CD 12 CA 43 3B 2D,fuel=100.00
1779776322.949,0x300,8,02 1A C5 E0 49 8A 34 F1,temp=42.00
1779776323.048,0x100,8,00 13 60 F7 AC 39 21 78,speed=0.00
1779776323.138,0x200,8,CC 64 B8 10 C1 B1 08 1B,fuel=100.00
1779776323.234,0x300,8,02 AC DE E2 D7 1B 58 8E,temp=42.00
1779776323.336,0x100,8,00 41 0C C5 95 77 9C B9,speed=0.00
1779776323.415,0x200,8,A5 64 D2 0C 8B 43 AF B9,fuel=100.00
1779776323.513,0x300,8,02 23 49 C6 9E 0E 7D A8,temp=42.00
1779776323.617,0x100,8,00 09 06 05 0B D2 DC C3,speed=0.00
1779776323.701,0x200,8,B5 64 48 AA 60 82 C0 D4,fuel=100.00
1779776323.800,0x300,8,02 1D EC D6 BE 4C DF 62,temp=42.00
1779776323.897,0x100,8,00 50 A5 4E CF 8C 65 7F,speed=0.00
1779776323.980,0x200,8,D3 64 69 9C 42 A1 3B DB,fuel=100.00
1779776324.083,0x300,8,02 73 6A 67 4B 9F D4 42,temp=42.00
1779776324.176,0x100,8,00 62 56 7E 12 E8 D2 88,speed=0.00
1779776324.266,0x200,8,55 64 BA 8C 83 CF DF 39,fuel=100.00
1779776324.352,0x300,8,02 9C CE 03 ED 0B 0B EF,temp=42.00
1779776324.451,0x100,8,00 0B 9A F4 38 92 E5 7B,speed=0.00
1779776324.551,0x200,8,99 64 3F E3 33 87 7E 2E,fuel=100.00
1779776324.634,0x300,8,02 C3 0A 53 97 09 E6 DB,temp=42.00
1779776324.734,0x100,8,00 57 68 FE B9 02 2E 03,speed=0.00
1779776324.832,0x200,8,66 64 3D F8 87 09 56 13,fuel=100.00
1779776324.919,0x300,8,02 E0 86 14 1F AF D8 38,temp=42.00
1779776325.015,0x100,8,00 C9 1A 3F 4E 47 7F 68,speed=0.00
1779776325.107,0x200,8,03 64 3D E0 36 B5 59 3F,fuel=100.00
1779776325.197,0x300,8,02 0C AF A8 F5 81 C2 19,temp=42.00
1779776325.299,0x100,8,00 A7 A5 9D 44 3C 74 11,speed=0.00
1779776325.399,0x200,8,6F 64 B0 30 67 D2 11 8E,fuel=100.00
1779776325.483,0x300,8,02 1F C3 56 37 09 2B 4D,temp=42.00
1779776325.583,0x100,8,00 E4 69 74 12 8D 86 47,speed=0.00
1779776325.666,0x200,8,A3 64 DF E8 58 26 4F 67,fuel=100.00
1779776325.765,0x300,8,02 4A F0 8C D8 1A 90 C0,temp=42.00
1779776325.857,0x100,8,00 CC 80 31 2B D2 6A 99,speed=0.00
1779776325.949,0x200,8,BA 64 CC 84 A9 EA F3 19,fuel=100.00
1779776326.049,0x300,8,02 EA 32 35 ED 9D 5E ED,temp=42.00
1779776326.148,0x100,8,00 01 69 DD 94 62 30 F4,speed=0.00
1779776326.231,0x200,8,31 64 22 8B 45 C7 C9 DD,fuel=100.00
1779776326.332,0x300,8,02 6A E3 DB 5E BA 44 7D,temp=42.00
1779776326.415,0x100,8,00 B2 74 43 7B 58 7A B1,speed=0.00
1779776326.516,0x200,8,9C 64 B1 34 F7 9A 0C 93,fuel=100.00
1779776326.616,0x300,8,02 33 EF A1 90 E5 30 47,temp=42.00
1779776326.697,0x100,8,00 BA B4 DD 68 2B F3 CD,speed=0.00
1779776326.800,0x200,8,8E 64 F7 4B 18 14 7F 9D,fuel=100.00
1779776326.887,0x300,8,02 AD 03 B3 15 9D F0 68,temp=42.00
1779776326.982,0x100,8,00 0C DD 5E 2F C2 ED 69,speed=0.00
1779776327.085,0x200,8,EE 64 95 B8 D0 77 C0 0E,fuel=100.00
1779776327.175,0x300,8,02 07 CC E9 60 33 F0 AE,temp=42.00
1779776327.267,0x100,8,00 1F 66 6B 09 94 63 1F,speed=0.00
1779776327.370,0x200,8,00 64 4D 3A ED 75 B2 33,fuel=100.00
1779776327.449,0x300,8,02 95 FD 29 92 DD CC 13,temp=42.00
1779776327.558,0x100,8,00 3A 95 97 5B 3A AE C1,speed=0.00
1779776327.643,0x200,8,EB 64 35 46 34 54 5D 8C,fuel=100.00
1779776327.733,0x300,8,02 AF 1A D7 91 37 BE 74,temp=42.00
1779776327.834,0x100,8,00 C7 2E 44 C5 A3 E7 80,speed=0.00
1779776327.926,0x200,8,EF 64 6B FA FD 50 A4 4B,fuel=100.00
1779776328.021,0x300,8,02 35 7B E6 53 1E 23 5D,temp=42.00
1779776328.117,0x100,8,00 0F 15 EF 2D 33 1F 67,speed=0.00
1779776328.218,0x200,8,FA 64 01 5E 94 1C B5 BF,fuel=100.00
1779776328.305,0x300,8,02 B8 97 E1 9F 7C C5 C7,temp=42.00
1779776328.394,0x100,8,00 2C A7 01 04 A4 1C 68,speed=0.00
1779776328.577,0x200,8,04 64 39 3E E6 35 8E D6,fuel=100.00
1779776328.667,0x300,8,02 74 80 A5 92 AE 17 80,temp=42.00
1779776328.761,0x100,8,00 66 5F 00 63 A8 53 14,speed=0.00
1779776328.865,0x200,8,CB 64 65 CD 42 CB 22 4A,fuel=100.00
1779776328.956,0x300,8,02 DE 57 3D 8D 60 BB E2,temp=42.00
1779776329.050,0x100,8,00 57 6F B7 4E B5 79 88,speed=0.00
1779776329.149,0x200,8,54 64 7B 65 CC 05 DC 2E,fuel=100.00
1779776329.232,0x300,8,02 DA EF EF D9 34 9C 52,temp=42.00
1779776329.333,0x100,8,00 12 DB C8 98 32 CE ED,speed=0.00
1779776329.428,0x200,8,CD 64 57 F2 55 D9 6E 3E,fuel=100.00
1779776329.518,0x300,8,02 53 E6 48 69 06 21 99,temp=42.00
1779776329.621,0x100,8,00 96 EC 9E 4F 6C BC ED,speed=0.00
1779776329.700,0x200,8,AD 64 F3 C9 FA AA 2D 8E,fuel=100.00
1779776329.799,0x300,8,02 5A 57 E0 A6 79 D3 92,temp=42.00
1779776329.898,0x100,8,00 AE B0 15 9E 12 74 7F,speed=0.00
1779776329.987,0x200,8,BF 64 2D B7 62 DF 9A F9,fuel=100.00
1779776330.082,0x300,8,02 3C EC 97 04 5C 08 B2,temp=42.00
1779776330.172,0x100,8,00 D6 0E CE 99 CD C6 29,speed=0.00
1779776330.272,0x200,8,D6 64 B2 64 BC A4 A5 B4,fuel=100.00
1779776330.369,0x300,8,02 B0 74 AA BF 7F B1 E4,temp=42.00
1779776330.453,0x100,8,00 96 E7 4C 51 37 B0 C0,speed=0.00
1779776330.553,0x200,8,B7 64 33 6D A9 96 7E 3B,fuel=100.00
1779776330.652,0x300,8,02 E0 75 69 B9 DD 91 A3,temp=42.00
1779776330.736,0x100,8,00 22 F7 A5 D1 6C BB 76,speed=0.00
1779776330.834,0x200,8,29 64 EB 98 2A 93 D2 62,fuel=100.00
1779776330.920,0x300,8,02 6A DF D8 4D 4D 49 D2,temp=42.00
1779776331.025,0x100,8,00 82 E7 7B 30 9B 5C 6A,speed=0.00
1779776331.117,0x200,8,86 64 96 E3 79 04 C1 5F,fuel=100.00
1779776331.200,0x300,8,02 FB A2 7B 4D 4B 1F 4F,temp=42.00
1779776331.297,0x100,8,00 9E 0A 51 62 03 3A B5,speed=0.00
1779776331.386,0x200,8,BF 64 A4 B1 81 4A 5B F0,fuel=100.00
1779776331.482,0x300,8,02 CE 7D A2 E0 4D F7 E6,temp=42.00
1779776331.594,0x100,8,00 48 03 C9 63 5A EA 0C,speed=0.00
1779776331.666,0x200,8,97 64 0E 4C 88 FA 76 9E,fuel=100.00
1779776331.766,0x300,8,02 5B 3B 49 79 0E F0 25,temp=42.00
1779776331.866,0x100,8,00 31 E5 1A 96 EC A2 6E,speed=0.00
1779776331.947,0x200,8,79 64 F8 48 61 D9 95 2C,fuel=100.00
1779776332.049,0x300,8,02 0B 11 EA E0 D9 BC 39,temp=42.00
1779776332.135,0x100,8,00 83 12 CA 74 4C 7F D0,speed=0.00
1779776332.233,0x200,8,EF 64 62 6E 1F C4 59 11,fuel=100.00
1779776332.335,0x300,8,02 2D 91 EE 0D 72 3A 28,temp=42.00
1779776332.430,0x100,8,00 0D E0 23 B0 CB 1E C9,speed=0.00
1779776332.532,0x200,8,C5 64 C7 2A CD 1D 84 53,fuel=100.00
1779776332.633,0x300,8,02 A1 8C ED B3 42 B0 5E,temp=42.00
1779776332.717,0x100,8,00 48 42 31 D6 F1 5A EA,speed=0.00
1779776332.816,0x200,8,69 64 23 B2 0C A6 42 38,fuel=100.00
1779776332.910,0x300,8,02 16 CF 27 86 BD 62 F6,temp=42.00
1779776332.995,0x100,8,00 E2 D8 ED D8 C4 AD B0,speed=0.00
1779776333.098,0x200,8,F3 64 C5 DE 86 FE 82 6D,fuel=100.00
1779776333.182,0x300,8,02 0C 13 04 17 CA 2B CF,temp=42.00
1779776333.279,0x100,8,00 BD D0 DC 08 83 0B FE,speed=0.00
1779776333.372,0x200,8,28 64 51 CC 9C E9 A9 75,fuel=100.00
1779776333.466,0x300,8,02 EB 84 1D B5 FA B4 F3,temp=42.00
1779776333.569,0x100,8,00 4B 2A 94 66 29 E3 67,speed=0.00
1779776333.663,0x200,8,40 64 31 66 DA 3F A4 40,fuel=100.00
1779776333.747,0x300,8,02 63 5B 15 D4 EB 6B 71,temp=42.00
1779776333.837,0x100,8,00 B8 E0 78 43 35 03 2B,speed=0.00
1779776333.935,0x200,8,B7 64 CD 80 BE 85 D7 EA,fuel=100.00
1779776334.035,0x300,8,02 B0 19 75 1F 9B 85 19,temp=42.00
1779776334.118,0x100,8,00 BA 7C 71 1D C8 59 0F,speed=0.00
1779776334.220,0x200,8,AD 64 46 44 B4 51 42 BB,fuel=100.00
1779776334.315,0x300,8,02 01 92 58 2F F0 4D 44,temp=42.00
1779776334.399,0x100,8,00 30 54 99 5F 73 5D 29,speed=0.00
1779776334.500,0x200,8,4C 64 D7 8A DB AB B2 34,fuel=100.00
1779776334.600,0x300,8,02 1C 14 52 62 A8 7B AA,temp=42.00
1779776334.681,0x100,8,00 7E 2A 74 2F 44 46 7C,speed=0.00
1779776334.784,0x200,8,5A 64 49 30 7D 4F E0 1B,fuel=100.00
1779776334.869,0x300,8,02 63 8B 65 F1 D8 DD 4C,temp=42.00
1779776334.966,0x100,8,00 49 79 43 86 D9 B5 48,speed=0.00
1779776335.069,0x200,8,F4 64 A8 C0 E1 CE 07 2D,fuel=100.00
1779776335.149,0x300,8,02 37 71 D2 E1 18 F5 EF,temp=42.00
1779776335.253,0x100,8,00 93 4D 9B 38 50 47 4B,speed=0.00
1779776335.352,0x200,8,F6 64 23 AA 53 23 95 DD,fuel=100.00
1779776335.522,0x300,8,02 B6 9D D8 60 35 A4 98,temp=42.00
1779776335.561,0x100,8,00 6F F1 45 89 74 49 5E,speed=0.00
1779776335.619,0x200,8,E4 64 76 52 F7 B3 D4 60,fuel=100.00
1779776335.718,0x300,8,02 80 30 65 93 A5 01 18,temp=42.00
1779776335.814,0x100,8,00 99 8E 41 14 09 10 E8,speed=0.00
1779776335.904,0x200,8,58 64 0E 51 8E EE 54 A4,fuel=100.00
1779776335.998,0x300,8,02 5F CF 2F C8 15 19 31,temp=42.00
1779776336.098,0x100,8,00 05 02 98 BC 09 85 D3,speed=0.00
1779776336.183,0x200,8,75 64 A3 14 72 A9 4C 95,fuel=100.00
1779776336.282,0x300,8,02 CB AE 5E E8 20 B4 0F,temp=42.00
1779776336.371,0x100,8,00 22 4D F2 19 22 A6 4E,speed=0.00
1779776336.464,0x200,8,10 64 41 82 23 CF 2B 85,fuel=100.00
1779776336.565,0x300,8,02 53 0F 39 8C 04 F6 7D,temp=42.00
1779776336.650,0x100,8,00 68 50 87 DC 57 9A 59,speed=0.00
1779776336.748,0x200,8,27 64 D6 64 48 BA 0A B4,fuel=100.00
1779776336.849,0x300,8,02 F3 09 D0 46 FC 99 04,temp=42.00
1779776336.933,0x100,8,00 E8 99 16 F1 67 6E 18,speed=0.00
1779776337.032,0x200,8,16 64 40 37 30 1D 58 71,fuel=100.00
