timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779643821.398,0x100,8,00 33 F2 B4 82 5D 95 C0,speed=0.00
1779643821.484,0x200,8,E3 64 C9 80 36 89 3E B9,fuel=100.00
1779643821.583,0x300,8,02 4F FB DD 7D 4B 18 09,temp=42.00
1779643821.673,0x100,8,00 BF 85 2B B7 70 55 D7,speed=0.00
1779643821.806,0x200,8,D7 64 AA 9C 5E 77 F9 C3,fuel=100.00
1779643821.876,0x300,8,02 2D 03 86 01 5B 5C B2,temp=42.00
1779643822.030,0x100,8,00 B9 55 BC 88 A1 6D 07,speed=0.00
1779643822.099,0x200,8,18 64 22 19 7C EC 75 1D,fuel=100.00
1779643822.154,0x300,8,02 A6 B4 D2 3E 23 0A 84,temp=42.00
1779643822.241,0x100,8,00 41 F2 64 C0 98 A3 98,speed=0.00
1779643822.331,0x200,8,2E 64 1E 0B A2 12 A6 3D,fuel=100.00
1779643822.423,0x300,8,02 E8 CC E1 06 A2 72 C7,temp=42.00
1779643822.527,0x100,8,00 A5 BC 46 23 E1 63 45,speed=0.00
1779643822.637,0x200,8,F0 64 91 12 56 D0 71 0B,fuel=100.00
1779643822.766,0x300,8,02 0D 59 16 86 03 AE 82,temp=42.00
1779643822.839,0x100,8,00 66 DF 85 A4 2C 0E E6,speed=0.00
1779643822.909,0x200,8,CA 64 B2 0C 09 C3 88 80,fuel=100.00
1779643822.989,0x300,8,02 FF 07 F2 A0 5F FF FC,temp=42.00
1779643823.116,0x100,8,00 3C DD 7F C3 55 2C F7,speed=0.00
1779643823.179,0x200,8,B2 64 36 DD 2B 75 10 27,fuel=100.00
1779643823.282,0x300,8,02 AC A5 3C 56 DC 44 43,temp=42.00
1779643823.365,0x100,8,00 7C 87 34 F8 CB 98 D0,speed=0.00
1779643823.478,0x200,8,1D 64 FA 44 11 F2 C6 42,fuel=100.00
1779643823.543,0x300,8,02 8E 99 2B 1B 52 F5 A1,temp=42.00
1779643823.687,0x100,8,00 CA 50 A4 D7 85 DB EF,speed=0.00
1779643823.739,0x200,8,48 64 02 AB 9D D8 93 E2,fuel=100.00
1779643823.880,0x300,8,02 5A 3F 28 B8 48 4C 5C,temp=42.00
1779643823.961,0x100,8,00 36 B0 F8 08 54 4E 1F,speed=0.00
1779643824.092,0x200,8,45 64 3D 80 FD AD 23 CC,fuel=100.00
1779643824.153,0x300,8,02 BF D9 87 06 57 62 D8,temp=42.00
1779643824.321,0x100,8,00 5A CB A4 25 78 49 FC,speed=0.00
1779643824.402,0x200,8,EC 64 18 B1 6F 12 FC B5,fuel=100.00
1779643824.497,0x300,8,02 E8 18 16 7F CA 8C 31,temp=42.00
1779643824.596,0x100,8,00 23 C3 56 E2 F5 3D 43,speed=0.00
1779643824.685,0x200,8,AA 64 C2 1E 2E 82 8E F7,fuel=100.00
1779643824.805,0x300,8,02 5A DD 82 DB 13 D8 4B,temp=42.00
1779643824.867,0x100,8,00 D5 DA CB 95 02 FD 15,speed=0.00
1779643824.982,0x200,8,BB 64 1F 74 FD 74 46 D8,fuel=100.00
1779643825.048,0x300,8,02 7D 01 71 5D FC A6 93,temp=42.00
1779643825.143,0x100,8,00 12 CB AE 86 D3 8C A0,speed=0.00
1779643825.248,0x200,8,41 64 13 29 26 34 0F 51,fuel=100.00
1779643825.324,0x300,8,02 A1 C1 82 91 FF 0F 0F,temp=42.00
1779643825.440,0x100,8,00 A1 4B 27 42 71 9F DD,speed=0.00
1779643825.552,0x200,8,E2 64 F7 35 B4 87 14 BD,fuel=100.00
1779643825.648,0x300,8,02 D2 E3 B3 D7 49 47 D3,temp=42.00
1779643825.705,0x100,8,00 BF E4 66 84 DF 61 1F,speed=0.00
1779643825.817,0x200,8,36 64 79 68 9E FF 80 91,fuel=100.00
1779643825.927,0x300,8,02 3D 7C 72 AD 1A 86 4F,temp=42.00
1779643825.996,0x100,8,00 C6 DD 43 E7 D5 88 A0,speed=0.00
1779643826.091,0x200,8,BC 64 B2 3E 54 C5 CF E7,fuel=100.00
1779643826.216,0x300,8,02 00 A3 B6 BA 2C 26 F8,temp=42.00
1779643826.320,0x100,8,00 64 5C 77 42 4E EE 5F,speed=0.00
1779643826.370,0x200,8,B2 64 96 90 BD 20 0C 19,fuel=100.00
1779643826.467,0x300,8,02 FA F1 50 3A BB 87 A5,temp=42.00
1779643826.571,0x100,8,00 10 3D 35 D1 AC 6A 35,speed=0.00
1779643826.651,0x200,8,E9 64 92 42 C3 E6 C5 C3,fuel=100.00
1779643826.744,0x300,8,02 96 D5 F2 92 FA A0 9C,temp=42.00
1779643826.824,0x100,8,00 22 9C 4F A5 98 A8 F7,speed=0.00
1779643826.925,0x200,8,18 64 49 A4 12 2C 1C 9A,fuel=100.00
1779643827.014,0x300,8,02 6D 91 26 5A 0E 09 D1,temp=42.00
1779643827.164,0x100,8,00 4D DA 29 A2 6D DC 95,speed=0.00
1779643827.213,0x200,8,7C 64 09 C1 71 CF 10 74,fuel=100.00
1779643827.307,0x300,8,02 95 8E FA B4 C9 F8 C9,temp=42.00
1779643827.416,0x100,8,00 50 90 87 EC 2F 54 19,speed=0.00
1779643827.503,0x200,8,8A 64 27 01 F9 D0 00 86,fuel=100.00
1779643827.605,0x300,8,02 91 AB 61 63 07 91 16,temp=42.00
1779643827.682,0x100,8,00 E9 C0 45 83 6D D0 BE,speed=0.00
1779643827.787,0x200,8,8D 64 EE 66 CD 75 4C B1,fuel=100.00
1779643827.887,0x300,8,02 74 B9 F0 12 55 32 37,temp=42.00
1779643827.969,0x100,8,00 29 B3 2B FD 3B 5E 6C,speed=0.00
1779643828.087,0x200,8,DB 64 C7 32 15 0C D3 58,fuel=100.00
1779643828.148,0x300,8,02 2D C0 21 79 B8 AF 9D,temp=42.00
1779643828.259,0x100,8,00 40 97 E9 06 E0 E6 5D,speed=0.00
1779643828.329,0x200,8,1F 64 1E B7 F9 6A F5 22,fuel=100.00
1779643828.470,0x300,8,02 FA 78 73 11 34 2B C2,temp=42.00
1779643828.562,0x100,8,00 3F F2 18 41 7A 42 BF,speed=0.00
1779643828.684,0x200,8,4B 64 E5 EF DD 52 93 F1,fuel=100.00
1779643828.733,0x300,8,02 FA 28 F3 02 B2 C0 90,temp=42.00
1779643828.830,0x100,8,00 BC 96 9F 2B F1 2D 86,speed=0.00
1779643828.900,0x200,8,75 64 59 BB E5 8E B7 99,fuel=100.00
1779643828.981,0x300,8,02 F3 99 E8 45 38 C7 F9,temp=42.00
1779643829.077,0x100,8,00 6E E5 9D 8F 2B 19 16,speed=0.00
1779643829.178,0x200,8,3B 64 53 E2 C1 3D 52 4C,fuel=100.00
1779643829.264,0x300,8,02 52 1C E4 4D 15 86 FE,temp=42.00
1779643829.368,0x100,8,00 DB 2E D9 2F 55 1D 36,speed=0.00
1779643829.499,0x200,8,0B 64 DE 62 17 70 96 45,fuel=100.00
1779643829.577,0x300,8,02 A4 88 5E D5 50 15 68,temp=42.00
1779643829.697,0x100,8,00 23 60 37 E7 8B 0C 70,speed=0.00
1779643829.830,0x200,8,66 64 E2 3C 72 94 37 C5,fuel=100.00
1779643829.978,0x300,8,02 98 DB BB C6 C9 B5 43,temp=42.00
1779643830.067,0x100,8,00 41 27 83 4B 7F 9F 8B,speed=0.00
1779643830.139,0x200,8,0E 64 EE EC 2D C7 92 9D,fuel=100.00
1779643830.205,0x300,8,02 DC 7D 18 0C FE 32 0E,temp=42.00
1779643830.296,0x100,8,00 BD 16 3F 85 98 82 49,speed=0.00
1779643830.404,0x200,8,B9 64 20 D8 9F 56 95 A0,fuel=100.00
1779643830.502,0x300,8,02 AB FA 94 E8 DB 41 62,temp=42.00
1779643830.649,0x100,8,00 7E 47 D1 68 DA DC 18,speed=0.00
1779643830.757,0x200,8,AE 64 A5 56 85 1D 96 6E,fuel=100.00
1779643830.867,0x300,8,02 F4 E6 D2 86 0E 0F 6D,temp=42.00
1779643830.953,0x100,8,00 71 EE E8 4D 70 F2 74,speed=0.00
1779643831.073,0x200,8,5A 64 6B F0 0F 12 80 AB,fuel=100.00
1779643831.137,0x300,8,02 03 DE 32 F5 A5 4F 7F,temp=42.00
1779643831.312,0x100,8,00 3A A7 AD 50 70 12 8D,speed=0.00
1779643831.355,0x200,8,8C 64 6F F5 61 90 70 FA,fuel=100.00
1779643831.427,0x300,8,02 19 83 47 5C D5 19 A7,temp=42.00
1779643831.514,0x100,8,00 01 4E D5 02 CA BD 0E,speed=0.00
1779643831.699,0x200,8,CB 64 3A A6 DB 2D D9 5C,fuel=100.00
1779643831.807,0x300,8,02 E0 24 E2 60 24 5A F3,temp=42.00
1779643831.917,0x100,8,00 44 5B 36 E5 CA 96 21,speed=0.00
1779643832.016,0x200,8,83 64 B5 DF C8 7C C3 98,fuel=100.00
1779643832.094,0x300,8,02 8A 76 F8 C4 E9 3D 7F,temp=42.00
1779643832.168,0x100,8,00 80 D5 3B 50 B8 FE 4A,speed=0.00
1779643832.374,0x200,8,C1 64 86 7A D6 32 CE CD,fuel=100.00
1779643832.451,0x300,8,02 89 61 FD 4B 3F A7 46,temp=42.00
1779643832.575,0x100,8,00 CA 76 BD 3E 28 A0 46,speed=0.00
1779643832.640,0x200,8,EB 64 C2 5D 95 4F 1F 31,fuel=100.00
1779643832.745,0x300,8,02 DD 76 D0 0F 08 AE DB,temp=42.00
1779643832.830,0x100,8,00 8E 2E 69 7E 0E 37 AC,speed=0.00
1779643832.945,0x200,8,49 64 B2 A5 45 B4 CB CD,fuel=100.00
1779643833.030,0x300,8,02 5B 34 C7 48 0F 0D 55,temp=42.00
1779643833.116,0x100,8,00 CD 60 A8 CA 46 41 4C,speed=0.00
1779643833.202,0x200,8,35 64 5C F2 16 39 90 4E,fuel=100.00
1779643833.299,0x300,8,02 F6 D1 6A 7E B8 8C C1,temp=42.00
1779643833.399,0x100,8,00 70 8E B9 4B FB 06 95,speed=0.00
1779643833.504,0x200,8,05 64 85 64 78 25 93 C0,fuel=100.00
1779643833.584,0x300,8,02 49 FD 38 46 3E 15 AC,temp=42.00
1779643833.686,0x100,8,00 54 6A 8A 14 23 8E D9,speed=0.00
1779643833.777,0x200,8,02 64 9B 64 50 06 77 EB,fuel=100.00
1779643833.855,0x300,8,02 06 B3 7F 0F F8 C0 6B,temp=42.00
1779643833.962,0x100,8,00 DE 91 FE 5C 59 FB EE,speed=0.00
1779643834.074,0x200,8,D9 64 A8 EB DA 45 5B BB,fuel=100.00
1779643834.140,0x300,8,02 F3 C5 F2 33 72 35 3D,temp=42.00
1779643834.235,0x100,8,00 02 00 BE 57 11 27 D9,speed=0.00
1779643834.336,0x200,8,5C 64 BF AE 03 C3 50 D5,fuel=100.00
1779643834.425,0x300,8,02 9D 56 F1 64 B5 AE A9,temp=42.00
1779643834.520,0x100,8,00 BC D5 6E 53 E8 DE 6A,speed=0.00
1779643834.605,0x200,8,FD 64 EC 01 2D 81 A3 D3,fuel=100.00
1779643834.709,0x300,8,02 78 F7 C5 BB 43 AC B2,temp=42.00
1779643834.845,0x100,8,00 3B 3D F9 E6 6F 22 62,speed=0.00
1779643834.926,0x200,8,C5 64 3B 36 0C 97 4C C5,fuel=100.00
1779643834.995,0x300,8,02 9E 97 61 F2 7F A4 B5,temp=42.00
1779643835.091,0x100,8,00 CF 09 D9 5B C8 85 1E,speed=0.00
1779643835.297,0x200,8,AB 64 F4 22 9E 9F 77 BE,fuel=100.00
1779643835.382,0x300,8,02 71 84 03 D8 C2 81 02,temp=42.00
1779643835.484,0x100,8,00 05 C7 6F BA 8F 6E A0,speed=0.00
1779643835.578,0x200,8,49 64 63 A9 98 98 2E 9F,fuel=100.00
1779643835.651,0x300,8,02 F6 BD D7 09 0C E8 24,temp=42.00
1779643835.789,0x100,8,00 00 6A 7F 11 29 1B 72,speed=0.00
1779643835.841,0x200,8,A7 64 92 BA D6 FC 12 C1,fuel=100.00
1779643835.956,0x300,8,02 15 2B 78 46 06 69 7C,temp=42.00
1779643836.015,0x100,8,00 A8 A6 91 24 6B C4 2B,speed=0.00
1779643836.104,0x200,8,0D 64 86 52 5A CA 18 5D,fuel=100.00
1779643836.201,0x300,8,02 58 45 8E 1B 35 E9 03,temp=42.00
1779643836.292,0x100,8,00 9D CA C5 C1 CF 64 C5,speed=0.00
1779643836.387,0x200,8,C9 64 31 DF 9E C3 1B A2,fuel=100.00
1779643836.489,0x300,8,02 6D 8E 3C 42 A2 D2 27,temp=42.00
1779643836.586,0x100,8,00 E4 C7 78 FF 3F 9F 10,speed=0.00
1779643836.690,0x200,8,B7 64 A9 2D D0 E2 F1 CB,fuel=100.00
1779643836.762,0x300,8,02 A9 6F 7D 05 C8 45 D5,temp=42.00
1779643836.882,0x100,8,00 02 BA C7 FB 47 14 2C,speed=0.00
1779643837.014,0x200,8,4C 64 4F 5D A7 FD CA 07,fuel=100.00
1779643837.055,0x300,8,02 9F 0D 4A 20 E2 69 89,temp=42.00
1779643837.143,0x100,8,00 78 39 C7 B0 98 83 1B,speed=0.00
1779643837.239,0x200,8,DB 64 5C 0B 3A 47 6A EB,fuel=100.00
1779643837.329,0x300,8,02 65 E2 56 8F 14 77 94,temp=42.00
1779643837.422,0x100,8,00 C6 AF E2 62 59 42 C8,speed=0.00
1779643837.534,0x200,8,79 64 B4 0F 9B 5C BF AB,fuel=100.00
1779643837.609,0x300,8,02 1E F5 E7 70 4F 00 9D,temp=42.00
1779643837.709,0x100,8,00 E7 CB 8C 56 12 DA 55,speed=0.00
1779643837.835,0x200,8,50 64 EA 07 95 7A 69 A6,fuel=100.00
1779643837.937,0x300,8,02 5F 9A 47 64 D1 A7 1C,temp=42.00
1779643838.041,0x100,8,00 ED F4 A1 FC 25 43 57,speed=0.00
1779643838.096,0x200,8,9B 64 A5 15 47 EE 1F B4,fuel=100.00
1779643838.167,0x300,8,02 DB 83 6C 9F 61 9C 87,temp=42.00
1779643838.264,0x100,8,00 EC 16 41 B1 6D 52 DA,speed=0.00
1779643838.384,0x200,8,BE 64 D4 33 39 8A 8E 38,fuel=100.00
1779643838.468,0x300,8,02 7C 35 07 6D 91 0B EC,temp=42.00
1779643838.552,0x100,8,00 C9 12 94 FD 3E 6B C6,speed=0.00
1779643838.663,0x200,8,9C 64 34 96 05 EC A9 8D,fuel=100.00
1779643838.762,0x300,8,02 60 F9 63 0B 32 4D D0,temp=42.00
1779643838.847,0x100,8,00 59 45 2E 76 7E A6 B0,speed=0.00
1779643838.952,0x200,8,43 64 00 9B 5C B8 E0 36,fuel=100.00
1779643839.060,0x300,8,02 CD 60 5D B0 62 2E 9A,temp=42.00
1779643839.111,0x100,8,00 B5 3B 60 AF A9 38 EF,speed=0.00
1779643839.214,0x200,8,D0 64 FE 47 5F A1 61 6E,fuel=100.00
1779643839.305,0x300,8,02 F9 16 25 89 1A FB 58,temp=42.00
1779643839.415,0x100,8,00 E8 D6 69 A7 0C 1A 67,speed=0.00
1779643839.495,0x200,8,57 64 36 0D 0B 8F 41 5F,fuel=100.00
1779643839.593,0x300,8,02 02 FC 5F 95 F4 CC 47,temp=42.00
1779643839.677,0x100,8,00 92 99 21 45 82 6A 46,speed=0.00
1779643839.772,0x200,8,3C 64 86 0B CB B0 1E 16,fuel=100.00
1779643839.874,0x300,8,02 08 CE FB 82 A7 A8 24,temp=42.00
1779643839.959,0x100,8,00 70 7E A8 F8 B9 4E 41,speed=0.00
1779643840.042,0x200,8,FD 64 8F 49 13 F0 09 E5,fuel=100.00
1779643840.143,0x300,8,02 AB 9E 26 4C 93 1C FC,temp=42.00
1779643840.232,0x100,8,00 BD 59 BB 7F 2D 2F FE,speed=0.00
1779643840.326,0x200,8,FD 64 31 4A 3C 3E B6 8C,fuel=100.00
1779643840.434,0x300,8,02 D1 EB 90 7F A9 08 84,temp=42.00
1779643840.537,0x100,8,00 3A 36 54 7F 1E 6A BB,speed=0.00
1779643840.641,0x200,8,6E 64 4B 39 46 23 6F 8F,fuel=100.00
1779643840.764,0x300,8,02 09 9D 2C CA A0 4E DA,temp=42.00
1779643840.811,0x100,8,00 A8 CF 3B 8F A5 72 0F,speed=0.00
1779643840.918,0x200,8,65 64 01 E7 07 E7 BC CC,fuel=100.00
1779643841.015,0x300,8,02 5F 8E C4 98 B7 59 37,temp=42.00
1779643841.083,0x100,8,00 65 40 29 ED 6F 09 79,speed=0.00
1779643841.167,0x200,8,61 64 E0 68 F5 63 D8 63,fuel=100.00
1779643841.289,0x300,8,02 29 31 50 66 38 01 DF,temp=42.00
1779643841.387,0x100,8,00 54 5A 44 2C DD 32 C2,speed=0.00
1779643841.457,0x200,8,42 64 08 F2 08 4F 58 FE,fuel=100.00
1779643841.627,0x300,8,02 CF 92 72 8C 2A A7 27,temp=42.00
1779643841.693,0x100,8,00 0D EF FE 17 44 A9 5D,speed=0.00
1779643841.752,0x200,8,E0 64 DC 56 45 2B 17 9D,fuel=100.00
1779643841.840,0x300,8,02 D0 1D E0 B3 9E 10 2F,temp=42.00
1779643841.934,0x100,8,00 23 26 62 04 B3 25 26,speed=0.00
1779643842.047,0x200,8,2F 64 BE EF D8 21 B3 36,fuel=100.00
1779643842.145,0x300,8,02 69 65 3A 06 75 97 B7,temp=42.00
1779643842.219,0x100,8,00 B4 8A 9E 54 65 17 BE,speed=0.00
1779643842.310,0x200,8,2A 64 05 55 16 A8 69 54,fuel=100.00
1779643842.454,0x300,8,02 9E B7 B1 7B 7C 61 D2,temp=42.00
1779643842.505,0x100,8,00 8F 87 CF F4 2D 70 B2,speed=0.00
1779643842.636,0x200,8,D7 64 DC F6 AE BE C5 1F,fuel=100.00
1779643842.686,0x300,8,02 20 6B 55 D4 A0 3F BC,temp=42.00
1779643842.824,0x100,8,00 B9 21 7D 03 23 71 02,speed=0.00
1779643842.885,0x200,8,0A 64 A4 26 A9 70 BE 4B,fuel=100.00
1779643842.969,0x300,8,02 81 98 21 26 D1 0F 99,temp=42.00
1779643843.085,0x100,8,00 6D 9F CA 1A 1B 48 8A,speed=0.00
1779643843.160,0x200,8,63 64 E2 DE A8 D4 42 ED,fuel=100.00
1779643843.252,0x300,8,02 38 17 9F FA CA 21 1D,temp=42.00
1779643843.378,0x100,8,00 EA 64 C9 AA 44 D9 AE,speed=0.00
1779643843.440,0x200,8,C1 64 D0 89 99 97 35 6E,fuel=100.00
1779643843.528,0x300,8,02 A6 00 B3 FD 63 E7 E9,temp=42.00
1779643843.622,0x100,8,00 EF A3 89 83 90 F7 A9,speed=0.00
1779643843.718,0x200,8,90 64 F4 5A 3D 97 A7 1C,fuel=100.00
1779643843.834,0x300,8,02 27 D4 D9 E1 22 64 FE,temp=42.00
1779643843.905,0x100,8,00 4B 9C 8C 13 B2 8F CD,speed=0.00
1779643844.042,0x200,8,02 64 CC 19 2D 86 05 C3,fuel=100.00
1779643844.118,0x300,8,02 03 8B AA 12 18 AF 43,temp=42.00
1779643844.192,0x100,8,00 FB 04 3C 40 C5 1C 57,speed=0.00
1779643844.302,0x200,8,FB 64 AE 5C 35 2B AA 90,fuel=100.00
1779643844.385,0x300,8,02 7F D3 C5 5F A2 C0 8A,temp=42.00
1779643844.505,0x100,8,00 62 6D 7F 88 93 AD EB,speed=0.00
1779643844.589,0x200,8,FB 64 F1 3C 48 57 A7 CB,fuel=100.00
1779643844.663,0x300,8,02 AE 37 22 3F 92 75 F0,temp=42.00
1779643844.773,0x100,8,00 D5 28 AA 44 BF EE D6,speed=0.00
1779643844.886,0x200,8,93 64 AD A1 4F D8 3F 22,fuel=100.00
1779643845.000,0x300,8,02 FC 1D 60 F6 4A 27 A1,temp=42.00
1779643845.047,0x100,8,00 29 51 F3 E1 81 0F AC,speed=0.00
1779643845.129,0x200,8,6B 64 96 81 21 35 72 F4,fuel=100.00
1779643845.238,0x300,8,02 69 D1 69 D4 6B 5E F3,temp=42.00
1779643845.348,0x100,8,00 B8 90 28 5B 54 20 19,speed=0.00
1779643845.414,0x200,8,90 64 76 DE 00 63 04 AE,fuel=100.00
1779643845.568,0x300,8,02 F8 80 D4 CF 65 8F 48,temp=42.00
1779643845.615,0x100,8,00 FA 92 F4 B4 AB C7 A1,speed=0.00
1779643845.750,0x200,8,A4 64 AC 80 87 FA DE D0,fuel=100.00
1779643845.852,0x300,8,02 0A 41 94 A1 51 F4 97,temp=42.00
1779643845.922,0x100,8,00 43 90 E6 98 E5 DE 6E,speed=0.00
1779643845.985,0x200,8,13 64 60 DF A4 09 96 B5,fuel=100.00
1779643846.084,0x300,8,02 AA 94 D8 6A 93 EC 43,temp=42.00
1779643846.190,0x100,8,00 4F 12 2E 0F F4 74 5E,speed=0.00
1779643846.294,0x200,8,6C 64 93 B3 39 19 D8 44,fuel=100.00
1779643846.351,0x300,8,02 F7 19 5F 1F 57 C4 70,temp=42.00
1779643846.473,0x100,8,00 DF 30 E3 50 7C EF 1A,speed=0.00
1779643846.551,0x200,8,7D 64 41 7D 7A 33 3D FD,fuel=100.00
1779643846.638,0x300,8,02 97 C1 7C 04 D9 DD 6C,temp=42.00
1779643846.722,0x100,8,00 54 1B 75 FD C2 D5 6A,speed=0.00
1779643846.832,0x200,8,70 64 4E 9A 84 1B D9 CB,fuel=100.00
1779643846.922,0x300,8,02 4E CF 4A 29 AA B1 D8,temp=42.00
1779643847.057,0x100,8,00 70 5E 78 BC 54 A0 43,speed=0.00
1779643847.096,0x200,8,51 64 F2 EA 12 33 CA E8,fuel=100.00
1779643847.210,0x300,8,02 5D C4 6A F8 7D 72 77,temp=42.00
1779643847.288,0x100,8,00 85 21 B9 CB B3 D0 15,speed=0.00
1779643847.439,0x200,8,8B 64 1D 60 D2 C2 3E A7,fuel=100.00
1779643847.472,0x300,8,02 8B AD 6C E6 2E 29 18,temp=42.00
1779643847.644,0x100,8,00 2B 74 50 30 F2 0E D0,speed=0.00
1779643847.763,0x200,8,37 64 61 97 91 9D 80 3D,fuel=100.00
1779643847.883,0x300,8,02 77 FF DA C5 DE E4 C2,temp=42.00
1779643848.022,0x100,8,00 D2 BA 64 4F 26 55 D5,speed=0.00
1779643848.215,0x200,8,83 64 C4 75 40 F6 DB 13,fuel=100.00
1779643848.318,0x300,8,02 BF 43 8A 3E 36 4E 21,temp=42.00
1779643848.419,0x100,8,00 80 E8 E5 AC F5 B2 F0,speed=0.00
1779643848.512,0x200,8,5A 64 74 83 25 71 23 1D,fuel=100.00
1779643848.626,0x300,8,02 9E A1 38 FF 92 0E B3,temp=42.00
1779643848.709,0x100,8,00 A2 4E B8 B6 27 B8 F7,speed=0.00
1779643848.854,0x200,8,C5 64 9C E1 D2 00 A9 49,fuel=100.00
1779643849.002,0x300,8,02 C6 61 1F A1 28 DD B8,temp=42.00
1779643849.212,0x100,8,00 5E E5 05 66 CE C2 6B,speed=0.00
1779643849.281,0x200,8,14 64 73 DE 1F 12 1E B1,fuel=100.00
1779643849.369,0x300,8,02 12 1E E5 29 8E 39 7E,temp=42.00
1779643849.439,0x100,8,00 60 19 99 A6 C4 7B 26,speed=0.00
1779643849.567,0x200,8,E0 64 9B 60 1A 22 98 EA,fuel=100.00
1779643849.655,0x300,8,02 32 2B FB 5A A5 54 C0,temp=42.00
1779643849.738,0x100,8,00 A9 3D 85 C1 50 1E 9F,speed=0.00
1779643849.939,0x200,8,61 64 FD 26 BE 49 43 B4,fuel=100.00
1779643850.051,0x300,8,02 20 5D 97 64 47 B2 CC,temp=42.00
1779643850.094,0x100,8,00 4C 1F 56 3B 97 31 AB,speed=0.00
1779643850.198,0x200,8,D8 64 62 3A 44 6E E4 1D,fuel=100.00
1779643850.294,0x300,8,02 6A BD 41 26 16 57 5E,temp=42.00
1779643850.454,0x100,8,00 4C EF 64 50 AB 03 09,speed=0.00
1779643850.517,0x200,8,B4 64 02 29 38 15 C4 E3,fuel=100.00
1779643850.587,0x300,8,02 CB 46 24 05 64 61 41,temp=42.00
1779643850.671,0x100,8,00 3B 78 C4 9A 81 C6 10,speed=0.00
1779643850.761,0x200,8,B2 64 0F 73 27 FE BF EA,fuel=100.00
1779643850.868,0x300,8,02 BA 08 21 6E 49 CF 8D,temp=42.00
1779643850.949,0x100,8,00 F8 45 53 45 62 55 BD,speed=0.00
1779643851.032,0x200,8,F6 64 F4 1D 80 0D B5 4F,fuel=100.00
1779643851.154,0x300,8,02 DA 86 8B 46 C8 42 D2,temp=42.00
1779643851.222,0x100,8,00 F0 53 E2 A2 02 18 55,speed=0.00
1779643851.319,0x200,8,F2 64 7D AE A1 8D 04 F0,fuel=100.00
1779643851.425,0x300,8,02 08 C6 E7 72 AC 7C 9A,temp=42.00
1779643851.522,0x100,8,00 85 A6 03 03 7B 2F 62,speed=0.00
1779643851.619,0x200,8,27 64 48 1F 34 D8 E9 FE,fuel=100.00
1779643851.734,0x300,8,02 96 44 2F DA 32 D1 DC,temp=42.00
1779643851.796,0x100,8,00 8D D9 98 73 45 6C A0,speed=0.00
1779643851.886,0x200,8,A7 64 02 99 83 25 9A E3,fuel=100.00
1779643851.984,0x300,8,02 87 9E 1C 6B B7 27 31,temp=42.00
1779643852.078,0x100,8,00 CC 09 EE C5 E2 06 4F,speed=0.00
1779643852.156,0x200,8,94 64 03 00 85 55 34 64,fuel=100.00
1779643852.251,0x300,8,02 3B E4 DB CC 74 2E 89,temp=42.00
1779643852.349,0x100,8,00 9E 17 4E CB 31 11 91,speed=0.00
1779643852.474,0x200,8,A2 64 19 18 07 73 D3 68,fuel=100.00
1779643852.531,0x300,8,02 DC 80 DB AA 14 07 0E,temp=42.00
1779643852.760,0x100,8,00 2B 4A 23 30 0F F6 58,speed=0.00
1779643852.810,0x200,8,62 64 96 B1 16 45 10 9F,fuel=100.00
1779643852.906,0x300,8,02 0C BA 80 4F 4F 19 C6,temp=42.00
1779643853.024,0x100,8,00 A3 05 AB 09 4B FF DA,speed=0.00
1779643853.136,0x200,8,FD 64 E1 C1 40 7A E6 B2,fuel=100.00
1779643853.215,0x300,8,02 31 DD 48 5A 07 47 BD,temp=42.00
1779643853.296,0x100,8,00 24 71 BF 0A C9 7F 2F,speed=0.00
1779643853.377,0x200,8,A8 64 9F 3D F3 F7 19 FA,fuel=100.00
1779643853.484,0x300,8,02 D0 EB E1 9E CF 5C 30,temp=42.00
1779643853.557,0x100,8,00 81 40 0D 3F C8 A8 C2,speed=0.00
1779643853.660,0x200,8,34 64 7B FA A6 14 D4 76,fuel=100.00
1779643853.783,0x300,8,02 24 FA 8D 58 77 61 71,temp=42.00
1779643853.840,0x100,8,00 BC 42 65 2B 9B 12 90,speed=0.00
1779643853.968,0x200,8,98 64 33 CB 05 9B 02 AF,fuel=100.00
1779643854.049,0x300,8,02 96 86 35 2A 35 8D 27,temp=42.00
1779643854.136,0x100,8,00 52 DC 3A 62 11 65 3C,speed=0.00
1779643854.239,0x200,8,99 64 D9 D1 7D 1F F8 85,fuel=100.00
1779643854.312,0x300,8,02 4D 7C 24 52 F3 9D 8A,temp=42.00
1779643854.413,0x100,8,00 6C 28 F0 60 3D 0D AD,speed=0.00
1779643854.497,0x200,8,1D 64 69 2D FD 69 DA 01,fuel=100.00
1779643854.602,0x300,8,02 B3 F1 46 8E FF D1 1A,temp=42.00
1779643854.700,0x100,8,00 D8 E1 88 FC FE 03 A2,speed=0.00
1779643854.794,0x200,8,E5 64 8E 8F B4 3F 01 F6,fuel=100.00
1779643854.880,0x300,8,02 BA C6 DD D9 88 DC AB,temp=42.00
1779643855.008,0x100,8,00 9A 1B 87 32 97 02 4D,speed=0.00
1779643855.062,0x200,8,59 64 D4 11 40 FE 38 E2,fuel=100.00
1779643855.163,0x300,8,02 EE 43 52 11 B7 F5 66,temp=42.00
1779643855.283,0x100,8,00 4D 7A DE EC 80 4D 9C,speed=0.00
1779643855.353,0x200,8,DF 64 0E 32 BB 5D CB A8,fuel=100.00
