timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779460851.757,0x200,8,3F 64 93 13 89 A1 74 E1,fuel=100.00
1779460851.870,0x300,8,02 62 8A A3 A1 DA 8C F0,temp=42.00
1779460851.917,0x100,8,00 B9 23 EE 48 96 2F E3,speed=0.00
1779460852.001,0x200,8,A8 64 27 F1 AF 12 60 CD,fuel=100.00
1779460852.144,0x300,8,02 1F 27 BF 48 7E 2F 98,temp=42.00
1779460852.214,0x100,8,00 39 63 E9 F0 5B 1C 37,speed=0.00
1779460852.300,0x200,8,4E 64 58 FB AE EE 7C 82,fuel=100.00
1779460852.380,0x300,8,02 42 A2 5E 9E E7 D3 58,temp=42.00
1779460852.513,0x100,8,00 51 40 22 9F A7 D1 98,speed=0.00
1779460852.591,0x200,8,D0 64 AD 0A BB 4D 83 2F,fuel=100.00
1779460852.674,0x300,8,02 69 15 22 F4 26 D0 C4,temp=42.00
1779460852.785,0x100,8,00 45 3C 39 2F BF 76 37,speed=0.00
1779460852.861,0x200,8,8F 64 6B 21 DE C5 29 18,fuel=100.00
1779460852.988,0x300,8,02 6B 2A 3D 5D E1 63 1D,temp=42.00
1779460853.036,0x100,8,00 89 64 15 EC DC 16 0C,speed=0.00
1779460853.190,0x200,8,44 64 72 AB 53 A8 C4 D3,fuel=100.00
1779460853.250,0x300,8,02 DC 03 5A 82 0A D0 12,temp=42.00
1779460853.319,0x100,8,00 EB 6C 62 E4 7E C5 8B,speed=0.00
1779460853.471,0x200,8,7D 64 5E 2C 29 33 D8 72,fuel=100.00
1779460853.541,0x300,8,02 78 B7 F5 0B 36 3C 2B,temp=42.00
1779460853.618,0x100,8,00 AE 72 92 75 B9 68 42,speed=0.00
1779460853.690,0x200,8,81 64 D7 62 D3 FE 53 26,fuel=100.00
1779460853.832,0x300,8,02 60 E0 9F 7F D9 2A 17,temp=42.00
1779460853.931,0x100,8,00 35 05 9C AC AD AB F0,speed=0.00
1779460854.019,0x200,8,0A 64 78 76 FE 6A 0A 64,fuel=100.00
1779460854.080,0x300,8,02 AF E8 C3 A3 A5 E8 3A,temp=42.00
1779460854.199,0x100,8,00 B8 A1 C6 63 5E 71 A2,speed=0.00
1779460854.314,0x200,8,C9 64 51 37 EF 41 3F 03,fuel=100.00
1779460854.387,0x300,8,02 89 38 F0 70 5C 68 D0,temp=42.00
1779460854.475,0x100,8,00 F0 D9 D7 6A 62 F5 2E,speed=0.00
1779460854.561,0x200,8,D7 64 6F 78 7D 88 80 12,fuel=100.00
1779460854.685,0x300,8,02 1C 7C 48 B6 61 4E 58,temp=42.00
1779460854.750,0x100,8,00 9A 0E F9 85 8A 59 EE,speed=0.00
1779460854.844,0x200,8,F9 64 BE A8 C7 F9 F5 A3,fuel=100.00
1779460854.932,0x300,8,02 00 3F B3 70 BB D9 22,temp=42.00
1779460855.062,0x100,8,00 9D C4 21 27 FD 5B CC,speed=0.00
1779460855.134,0x200,8,43 64 2B 61 96 7D AC 22,fuel=100.00
1779460855.230,0x300,8,02 D3 A3 E8 E8 EF 49 2A,temp=42.00
1779460855.365,0x100,8,00 1D 5C B4 28 45 DB F0,speed=0.00
1779460855.409,0x200,8,34 64 72 04 EF 0A F4 38,fuel=100.00
1779460855.529,0x300,8,02 AE 4E A9 2E F0 2A 0C,temp=42.00
1779460855.635,0x100,8,00 06 94 A1 49 EA 65 44,speed=0.00
1779460855.730,0x200,8,F0 64 82 06 84 C6 7D 93,fuel=100.00
1779460855.814,0x300,8,02 48 4B 2E 5F 32 45 A0,temp=42.00
1779460855.893,0x100,8,00 81 23 10 85 F4 FA 98,speed=0.00
1779460855.991,0x200,8,DC 64 A1 22 43 1E BE 42,fuel=100.00
1779460856.111,0x300,8,02 86 FC 4D 90 53 34 52,temp=42.00
1779460856.178,0x100,8,00 27 64 BA BD CE 61 F5,speed=0.00
1779460856.402,0x200,8,65 64 6C 33 82 22 74 5D,fuel=100.00
1779460856.444,0x300,8,02 F8 F7 24 44 73 8B E7,temp=42.00
1779460856.581,0x100,8,00 41 54 90 53 9D 0C ED,speed=0.00
1779460856.644,0x200,8,DB 64 0B 08 70 65 F3 2C,fuel=100.00
1779460856.714,0x300,8,02 39 37 F1 65 A5 7C 51,temp=42.00
1779460856.825,0x100,8,00 C2 43 59 1F BC E4 9A,speed=0.00
1779460856.937,0x200,8,B3 64 9F 1C 55 1E A6 04,fuel=100.00
1779460857.012,0x300,8,02 7D 07 88 73 9F 69 A9,temp=42.00
1779460857.109,0x100,8,00 AD 3B 87 A2 B2 A0 C5,speed=0.00
1779460857.232,0x200,8,21 64 DF C0 BF B7 3A 72,fuel=100.00
1779460857.322,0x300,8,02 3C 26 F8 65 A6 A5 EA,temp=42.00
1779460857.379,0x100,8,00 0E 87 27 D0 74 53 FD,speed=0.00
1779460857.499,0x200,8,7B 64 93 86 67 7E F6 3A,fuel=100.00
1779460857.580,0x300,8,02 CD 1B 91 56 E7 E3 21,temp=42.00
1779460857.698,0x100,8,00 73 33 AF 80 D4 8E 6D,speed=0.00
1779460857.773,0x200,8,4B 64 59 0E 00 D6 A6 BF,fuel=100.00
1779460857.899,0x300,8,02 52 11 31 97 7B 40 1A,temp=42.00
1779460857.972,0x100,8,00 4C EB 3C BF D2 57 C3,speed=0.00
1779460858.041,0x200,8,ED 64 C4 21 B0 2B 0D 94,fuel=100.00
1779460858.162,0x300,8,02 6E BD CB 77 3F 5D 80,temp=42.00
1779460858.236,0x100,8,00 4F 87 86 34 47 AB B1,speed=0.00
1779460858.317,0x200,8,28 64 73 77 3A 54 5F A8,fuel=100.00
1779460858.469,0x300,8,02 8C 86 CB FA 2E 65 02,temp=42.00
1779460858.542,0x100,8,00 45 FF 35 8B B6 44 7A,speed=0.00
1779460858.636,0x200,8,3C 64 22 1A 73 4B AE AF,fuel=100.00
1779460858.692,0x300,8,02 86 BB 9E 4F EC 4E EB,temp=42.00
1779460858.812,0x100,8,00 10 39 1F FA A4 0E BC,speed=0.00
1779460858.887,0x200,8,16 64 A8 F9 FB F4 F8 CC,fuel=100.00
1779460859.009,0x300,8,02 FA 4D 2D 29 C2 E7 E8,temp=42.00
1779460859.073,0x100,8,00 88 7D 85 AB 1D 1A 0B,speed=0.00
1779460859.190,0x200,8,71 64 EA 6A DC 77 99 DE,fuel=100.00
1779460859.261,0x300,8,02 EC A6 1E C5 5F 6A AF,temp=42.00
1779460859.369,0x100,8,00 E4 B0 B8 DC B6 77 BC,speed=0.00
1779460859.491,0x200,8,DF 64 C8 42 06 DD 93 B1,fuel=100.00
1779460859.578,0x300,8,02 7A 68 5B 3C 34 6F 56,temp=42.00
1779460859.642,0x100,8,00 2D 98 27 41 AC 0A 0C,speed=0.00
1779460859.771,0x200,8,E5 64 90 1B EF FD 38 E5,fuel=100.00
1779460859.834,0x300,8,02 57 62 F9 10 63 03 86,temp=42.00
1779460859.909,0x100,8,00 71 2F 62 66 05 0B 58,speed=0.00
1779460860.006,0x200,8,EE 64 2F B4 11 E7 AB 3B,fuel=100.00
1779460860.173,0x300,8,02 F3 52 26 6A 4F DA BB,temp=42.00
1779460860.371,0x100,8,00 84 56 9C 85 91 D3 C2,speed=0.00
1779460860.442,0x200,8,1A 64 48 99 D3 C8 19 3A,fuel=100.00
1779460860.540,0x300,8,02 48 33 56 16 6B 78 70,temp=42.00
1779460860.607,0x100,8,00 88 13 AB 13 7A 72 FB,speed=0.00
1779460860.754,0x200,8,62 64 37 44 A4 69 A0 85,fuel=100.00
1779460860.897,0x300,8,02 37 76 97 F3 AC 24 45,temp=42.00
1779460860.980,0x100,8,00 8C C9 A8 02 15 89 82,speed=0.00
1779460861.057,0x200,8,C0 64 FB 35 61 A9 FE 79,fuel=100.00
1779460861.170,0x300,8,02 33 F8 9F DE 2E D1 E2,temp=42.00
1779460861.245,0x100,8,00 56 9F 94 0F 11 25 08,speed=0.00
1779460861.371,0x200,8,6C 64 60 DB D2 0C 14 67,fuel=100.00
1779460861.437,0x300,8,02 D2 3F C4 0A 3A C4 08,temp=42.00
1779460861.562,0x100,8,00 C0 25 63 02 46 77 9E,speed=0.00
1779460861.669,0x200,8,5E 64 62 15 7D C3 A2 E6,fuel=100.00
1779460861.758,0x300,8,02 5C F1 DF B6 BD 87 35,temp=42.00
1779460861.864,0x100,8,00 F9 A2 A2 B0 B0 22 C1,speed=0.00
1779460861.943,0x200,8,AB 64 D7 BD 73 C7 78 D2,fuel=100.00
1779460862.008,0x300,8,02 E2 F5 EB D1 86 E5 50,temp=42.00
1779460862.128,0x100,8,00 F5 A4 BA 3E E0 B0 95,speed=0.00
1779460862.188,0x200,8,01 64 CB C3 C3 29 8D DE,fuel=100.00
1779460862.312,0x300,8,02 65 26 80 86 9D 89 61,temp=42.00
1779460862.375,0x100,8,00 C1 DD DC A3 2B D8 54,speed=0.00
1779460862.491,0x200,8,95 64 52 B7 7E 19 A4 99,fuel=100.00
1779460862.581,0x300,8,02 8C 7E 00 16 4E EE 50,temp=42.00
1779460862.665,0x100,8,00 84 54 B6 04 BF B0 9D,speed=0.00
1779460862.744,0x200,8,28 64 02 E9 01 AC 19 71,fuel=100.00
1779460862.872,0x300,8,02 33 C0 7A 01 6E 79 00,temp=42.00
1779460862.964,0x100,8,00 EC AB 65 5B C9 1A 1D,speed=0.00
1779460863.048,0x200,8,4A 64 DB 60 22 9C 96 20,fuel=100.00
1779460863.114,0x300,8,02 C4 FB 5E A0 55 51 2C,temp=42.00
1779460863.267,0x100,8,00 35 E4 8C EB E8 0B C0,speed=0.00
1779460863.392,0x200,8,3A 64 49 FA C5 BD 42 48,fuel=100.00
1779460863.453,0x300,8,02 50 87 77 52 C3 6A 66,temp=42.00
1779460863.490,0x100,8,00 3F D7 92 6B AD 60 08,speed=0.00
1779460863.595,0x200,8,07 64 80 6A 9A D3 6C 96,fuel=100.00
1779460863.682,0x300,8,02 99 50 4E 00 E1 AC 63,temp=42.00
1779460863.808,0x100,8,00 99 F6 96 46 90 A2 CE,speed=0.00
1779460863.867,0x200,8,CC 64 B5 86 5F E7 0F 4B,fuel=100.00
1779460863.990,0x300,8,02 50 97 7D 0D D5 C3 8E,temp=42.00
1779460864.103,0x100,8,00 EB 62 AF 4D 21 11 12,speed=0.00
1779460864.172,0x200,8,05 64 72 5A C5 20 D4 24,fuel=100.00
1779460864.261,0x300,8,02 C3 CA 9C 47 CB A9 76,temp=42.00
1779460864.364,0x100,8,00 C7 46 6F 80 29 15 09,speed=0.00
1779460864.456,0x200,8,07 64 1B 2F EC 0F F2 9D,fuel=100.00
1779460864.556,0x300,8,02 68 FB 26 A2 F4 15 CE,temp=42.00
1779460864.648,0x100,8,00 68 60 45 D6 42 34 6C,speed=0.00
1779460864.736,0x200,8,39 64 F1 9C B7 1F E1 D0,fuel=100.00
1779460864.869,0x300,8,02 57 D7 1B 9A D9 60 6B,temp=42.00
1779460865.013,0x100,8,00 A3 D2 CB 14 B9 78 1B,speed=0.00
1779460865.106,0x200,8,AB 64 96 FA D1 DC CE 5C,fuel=100.00
1779460865.209,0x300,8,02 CF 82 17 83 EA 2F 25,temp=42.00
1779460865.274,0x100,8,00 16 A1 1E 41 86 77 9D,speed=0.00
1779460865.400,0x200,8,6E 64 9C E8 61 E5 20 02,fuel=100.00
1779460865.463,0x300,8,02 E2 A6 96 EF 39 63 64,temp=42.00
1779460865.574,0x100,8,00 EB 5F 63 67 21 C8 37,speed=0.00
1779460865.642,0x200,8,FE 64 5E 6B 45 03 57 92,fuel=100.00
1779460865.774,0x300,8,02 CB E3 E1 A0 B7 87 AD,temp=42.00
1779460865.835,0x100,8,00 B1 29 4F 8D 20 CC 61,speed=0.00
1779460865.950,0x200,8,E3 64 F9 B3 D8 FE 57 D4,fuel=100.00
1779460866.027,0x300,8,02 2D B0 90 81 06 8B 01,temp=42.00
1779460866.168,0x100,8,00 5F 2E 13 A5 96 3E E5,speed=0.00
1779460866.228,0x200,8,ED 64 AC 95 47 A0 B4 F9,fuel=100.00
1779460866.313,0x300,8,02 8A 13 B3 40 EA DE 99,temp=42.00
1779460866.446,0x100,8,00 77 70 3E 0C 63 A6 C4,speed=0.00
1779460866.517,0x200,8,FD 64 C0 B4 87 5A 98 DD,fuel=100.00
1779460866.582,0x300,8,02 38 8D 74 E8 C8 09 74,temp=42.00
1779460866.719,0x100,8,00 30 F9 52 06 A2 49 93,speed=0.00
1779460866.775,0x200,8,54 64 E3 EF F9 E7 2B 6F,fuel=100.00
1779460866.920,0x300,8,02 7A 34 F6 16 4F C1 D2,temp=42.00
1779460867.017,0x100,8,00 3E E7 4B 6A 1D A5 9C,speed=0.00
1779460867.048,0x200,8,45 64 A2 A1 20 A7 9D DC,fuel=100.00
1779460867.140,0x300,8,02 27 2D B3 D4 18 B7 7B,temp=42.00
1779460867.246,0x100,8,00 6F D0 26 46 68 BD 4D,speed=0.00
1779460867.348,0x200,8,02 64 3E 69 5E 92 9B 7A,fuel=100.00
1779460867.451,0x300,8,02 01 F1 C6 22 54 72 34,temp=42.00
1779460867.554,0x100,8,00 67 83 F3 9B 38 43 0F,speed=0.00
1779460867.645,0x200,8,A3 64 4F B7 C8 9B D0 A8,fuel=100.00
1779460867.712,0x300,8,02 EF B5 6D A8 CC 6E 21,temp=42.00
1779460867.800,0x100,8,00 0E 63 1F 77 7E 6A C2,speed=0.00
1779460867.913,0x200,8,C5 64 40 59 CE 87 88 6C,fuel=100.00
1779460868.001,0x300,8,02 83 4C 09 AC F9 13 97,temp=42.00
1779460868.107,0x100,8,00 05 39 B9 9F 97 EB D8,speed=0.00
1779460868.174,0x200,8,54 64 9F 18 0B 3F 4B 71,fuel=100.00
1779460868.268,0x300,8,02 7A CD F3 5D 92 C3 E2,temp=42.00
1779460868.381,0x100,8,00 C8 74 C2 1B 99 E3 49,speed=0.00
1779460868.452,0x200,8,28 64 CA B6 D9 B8 01 95,fuel=100.00
1779460868.561,0x300,8,02 EB 33 F4 46 FB D2 E5,temp=42.00
1779460868.648,0x100,8,00 36 45 F2 E6 B9 F2 2E,speed=0.00
1779460868.771,0x200,8,14 64 65 A5 6A 99 33 43,fuel=100.00
1779460868.843,0x300,8,02 5A 78 56 C5 C5 7A D0,temp=42.00
1779460868.971,0x100,8,00 7C B8 FD 94 D2 DA 69,speed=0.00
1779460869.058,0x200,8,00 64 FE 6C A0 75 7C 7A,fuel=100.00
1779460869.147,0x300,8,02 CA C0 79 08 FC F2 8D,temp=42.00
1779460869.270,0x100,8,00 50 71 76 65 18 A5 A0,speed=0.00
1779460869.309,0x200,8,45 64 38 74 E7 51 09 E4,fuel=100.00
1779460869.390,0x300,8,02 19 86 21 DA 88 B6 81,temp=42.00
1779460869.505,0x100,8,00 0F E3 6E 02 C9 B8 D2,speed=0.00
1779460869.579,0x200,8,9C 64 C4 90 8A 8C 17 0E,fuel=100.00
1779460869.696,0x300,8,02 C7 4F D9 8B 60 79 D9,temp=42.00
1779460869.773,0x100,8,00 6C 2C 17 5B 12 D0 D4,speed=0.00
1779460869.863,0x200,8,D5 64 91 03 76 8B CD 57,fuel=100.00
1779460869.991,0x300,8,02 64 67 D9 60 1B 36 A0,temp=42.00
1779460870.063,0x100,8,00 35 2F 9F 3C A9 04 6A,speed=0.00
1779460870.141,0x200,8,F1 64 16 74 88 A1 EF 39,fuel=100.00
1779460870.276,0x300,8,02 3C E3 40 6B 55 5A 27,temp=42.00
1779460870.322,0x100,8,00 EF 63 AE 9E 39 68 C0,speed=0.00
1779460870.446,0x200,8,DA 64 68 93 92 5D 29 68,fuel=100.00
1779460870.518,0x300,8,02 BB 24 B7 9B 01 EE A1,temp=42.00
1779460870.606,0x100,8,00 EC C4 6D EC EC 6D 53,speed=0.00
1779460870.701,0x200,8,02 64 64 0F E6 83 7C 63,fuel=100.00
1779460870.835,0x300,8,02 08 5C 75 B7 A8 E6 D0,temp=42.00
1779460870.914,0x100,8,00 77 C0 E1 00 6B AF CE,speed=0.00
1779460870.992,0x200,8,E0 64 2F 64 05 15 13 FB,fuel=100.00
1779460871.114,0x300,8,02 26 66 1B 70 FB E1 E2,temp=42.00
1779460871.196,0x100,8,00 99 F4 FB 52 0C 53 73,speed=0.00
1779460871.268,0x200,8,C8 64 11 F5 01 5E 95 58,fuel=100.00
1779460871.387,0x300,8,02 32 F9 FD D5 AF F3 C8,temp=42.00
1779460871.464,0x100,8,00 D4 A1 68 3B 5C 91 3F,speed=0.00
1779460871.552,0x200,8,43 64 24 73 7A 0E 8A D3,fuel=100.00
1779460871.655,0x300,8,02 68 0F 4C 8D 7A 69 25,temp=42.00
1779460871.734,0x100,8,00 92 EE 0D 4C F6 98 AD,speed=0.00
1779460871.831,0x200,8,F7 64 F3 A0 59 6A 41 D4,fuel=100.00
1779460871.942,0x300,8,02 96 FC 77 E8 BD 2E A2,temp=42.00
1779460872.011,0x100,8,00 A7 13 59 1B 48 B2 D2,speed=0.00
1779460872.130,0x200,8,92 64 EB 7A ED 78 E3 89,fuel=100.00
1779460872.213,0x300,8,02 98 BE 2E 28 A5 95 BB,temp=42.00
1779460872.330,0x100,8,00 D0 CE F9 52 DF 4B 51,speed=0.00
1779460872.446,0x200,8,32 64 BA 6C 5C 20 2F 1F,fuel=100.00
1779460872.522,0x300,8,02 5A D7 14 29 B9 94 B8,temp=42.00
1779460872.589,0x100,8,00 D2 EE 11 A1 EE F2 6C,speed=0.00
1779460872.688,0x200,8,7E 64 47 A5 E6 3B 8C 19,fuel=100.00
1779460872.780,0x300,8,02 EB 61 DE 1B C2 40 1B,temp=42.00
1779460872.890,0x100,8,00 46 3A 28 83 75 0F FE,speed=0.00
1779460872.991,0x200,8,E3 64 07 5C 32 00 8A 4D,fuel=100.00
1779460873.104,0x300,8,02 71 9D 1A 9A 80 D6 84,temp=42.00
1779460873.184,0x100,8,00 F6 40 D7 41 EB 9C 65,speed=0.00
1779460873.260,0x200,8,98 64 DA 1D C4 97 85 5B,fuel=100.00
1779460873.370,0x300,8,02 B4 B3 21 74 1A 85 3E,temp=42.00
1779460873.485,0x100,8,00 16 05 53 77 9F 7D B3,speed=0.00
1779460873.566,0x200,8,66 64 F8 99 4C B4 7E C0,fuel=100.00
1779460873.673,0x300,8,02 F6 30 28 DF C3 EC 86,temp=42.00
1779460873.736,0x100,8,00 96 74 9F E9 8C ED CD,speed=0.00
1779460873.830,0x200,8,F3 64 A0 EF 85 5F A5 F7,fuel=100.00
1779460873.943,0x300,8,02 9A 65 10 8A 54 53 BB,temp=42.00
1779460874.014,0x100,8,00 6D 9E A9 FB BC 79 6F,speed=0.00
1779460874.095,0x200,8,27 64 2A B0 34 2B 33 10,fuel=100.00
1779460874.200,0x300,8,02 CB 0A E7 84 FB B1 82,temp=42.00
1779460874.304,0x100,8,00 C1 E6 C7 8D D8 39 3D,speed=0.00
1779460874.392,0x200,8,8B 64 1E A9 DB 29 60 05,fuel=100.00
1779460874.512,0x300,8,02 0D D2 38 F7 A4 B2 29,temp=42.00
1779460874.590,0x100,8,00 16 02 89 D4 64 EB D6,speed=0.00
1779460874.687,0x200,8,29 64 A1 2A 95 BD DE C3,fuel=100.00
1779460874.769,0x300,8,02 1F 5C 31 C5 63 E5 C6,temp=42.00
1779460874.848,0x100,8,00 A3 42 BD 6C 51 D7 1B,speed=0.00
1779460874.980,0x200,8,0E 64 B3 D8 21 60 A3 D4,fuel=100.00
1779460875.054,0x300,8,02 BF C8 69 15 1D E9 18,temp=42.00
1779460875.174,0x100,8,00 C2 A7 33 18 45 17 D3,speed=0.00
1779460875.237,0x200,8,7F 64 C0 A3 48 91 14 B6,fuel=100.00
1779460875.364,0x300,8,02 79 6C 25 99 F8 A4 4E,temp=42.00
1779460875.430,0x100,8,00 7F 5E F0 61 67 83 38,speed=0.00
1779460875.521,0x200,8,38 64 1D DD 8E F5 23 D2,fuel=100.00
1779460875.624,0x300,8,02 5C E7 FE 62 F0 86 B7,temp=42.00
1779460875.724,0x100,8,00 F2 5A 5D D3 75 8A 3C,speed=0.00
1779460875.861,0x200,8,0A 64 46 2D 33 22 26 B5,fuel=100.00
1779460875.963,0x300,8,02 3A 0A B7 72 72 46 79,temp=42.00
1779460876.031,0x100,8,00 F4 0C DF 2F 6F 8C C0,speed=0.00
1779460876.112,0x200,8,C7 64 CA 4E AB 52 F9 9F,fuel=100.00
1779460876.228,0x300,8,02 4B 9F E3 AE 09 FA 53,temp=42.00
1779460876.337,0x100,8,00 14 59 60 12 48 EF 16,speed=0.00
1779460876.381,0x200,8,A1 64 E1 80 A5 AA 84 D4,fuel=100.00
1779460876.464,0x300,8,02 0F 50 82 AF C6 B8 3C,temp=42.00
1779460876.556,0x100,8,00 02 C6 D0 6E 97 68 05,speed=0.00
1779460876.717,0x200,8,CD 64 2E 07 EF C0 5A A3,fuel=100.00
1779460876.775,0x300,8,02 9A 00 FD 58 8B 37 47,temp=42.00
1779460876.868,0x100,8,00 70 30 BE 5C E0 E3 69,speed=0.00
1779460876.937,0x200,8,9A 64 D8 2B EE AF 25 22,fuel=100.00
1779460877.091,0x300,8,02 8C 8C 1A FA 9A 9F 07,temp=42.00
1779460877.117,0x100,8,00 B2 4B 18 BD 71 11 F3,speed=0.00
1779460877.213,0x200,8,14 64 F8 76 8E A5 83 FB,fuel=100.00
1779460877.331,0x300,8,02 CA 36 5F 86 42 B7 DD,temp=42.00
1779460877.398,0x100,8,00 0D 90 66 FA 03 B1 D5,speed=0.00
1779460877.528,0x200,8,41 64 AC 0B 20 3A 40 A9,fuel=100.00
1779460877.608,0x300,8,02 07 41 DD 5B 83 09 D5,temp=42.00
1779460877.694,0x100,8,00 3E 30 25 36 CB 1B BC,speed=0.00
1779460877.804,0x200,8,88 64 42 F3 BE 14 FF 4A,fuel=100.00
1779460877.864,0x300,8,02 A5 92 F6 44 8A 5B 2D,temp=42.00
1779460877.960,0x100,8,00 7F F3 07 82 2B D4 90,speed=0.00
1779460878.064,0x200,8,1C 64 F3 D8 A5 73 C1 52,fuel=100.00
1779460878.137,0x300,8,02 7D FA D8 BF 65 F7 25,temp=42.00
1779460878.270,0x100,8,00 7D C8 29 3B 54 32 FB,speed=0.00
1779460878.341,0x200,8,CC 64 00 66 A6 DC 80 1F,fuel=100.00
1779460878.438,0x300,8,02 37 01 A1 28 B7 BD CA,temp=42.00
1779460878.560,0x100,8,00 14 01 61 53 06 D9 A8,speed=0.00
1779460878.641,0x200,8,B6 64 B4 7F 4E B3 C1 F7,fuel=100.00
1779460878.736,0x300,8,02 0E AA 55 BC 81 83 99,temp=42.00
1779460878.815,0x100,8,00 2E 48 FB A9 1A 5C 21,speed=0.00
1779460878.910,0x200,8,52 64 26 56 49 0C D2 03,fuel=100.00
1779460879.048,0x300,8,02 B4 3D EF 53 54 A6 38,temp=42.00
1779460879.168,0x100,8,00 A1 BD B7 79 89 A0 FF,speed=0.00
1779460879.359,0x200,8,5F 64 D1 6E 9C 00 4A 27,fuel=100.00
1779460879.499,0x300,8,02 BE C2 F8 2F 31 C9 91,temp=42.00
1779460879.556,0x100,8,00 BC 8D 9D 41 8E 5B 6B,speed=0.00
1779460879.677,0x200,8,9F 64 7B 6B 89 FA C2 50,fuel=100.00
1779460879.743,0x300,8,02 D8 04 A2 22 04 1B 1C,temp=42.00
1779460879.843,0x100,8,00 73 B6 F4 14 1C 3C FB,speed=0.00
1779460879.940,0x200,8,90 64 F6 4C 03 7B AD 8C,fuel=100.00
1779460880.040,0x300,8,02 01 E9 22 79 48 E7 FF,temp=42.00
1779460880.164,0x100,8,00 07 E6 61 2D FB A4 1A,speed=0.00
1779460880.237,0x200,8,37 64 A6 13 A0 8E 47 38,fuel=100.00
1779460880.323,0x300,8,02 5F D4 EB 41 05 BE 70,temp=42.00
1779460880.473,0x100,8,00 E9 E7 47 49 62 35 12,speed=0.00
1779460880.510,0x200,8,26 64 06 E2 C3 1C 1E 0A,fuel=100.00
1779460880.577,0x300,8,02 CB 47 F8 E8 95 65 27,temp=42.00
1779460880.711,0x100,8,00 DB 94 F7 64 02 3F EC,speed=0.00
1779460880.796,0x200,8,EC 64 29 5E 71 B9 E9 1A,fuel=100.00
1779460880.867,0x300,8,02 56 17 7C 7B 89 CC C7,temp=42.00
1779460880.976,0x100,8,00 F7 F9 CA E8 29 64 B1,speed=0.00
1779460881.080,0x200,8,97 64 FF 61 8C ED 91 70,fuel=100.00
1779460881.141,0x300,8,02 C0 4B 30 34 EA 6E 45,temp=42.00
1779460881.269,0x100,8,00 E7 40 6B A9 BF 3C 9A,speed=0.00
1779460881.340,0x200,8,D5 64 B6 10 88 CC 1F 93,fuel=100.00
1779460881.424,0x300,8,02 D0 AC 87 75 D7 21 83,temp=42.00
1779460881.544,0x100,8,00 3A 6B BC 24 FB 0E B2,speed=0.00
1779460881.630,0x200,8,72 64 FE 33 1E 43 C1 6C,fuel=100.00
1779460881.703,0x300,8,02 71 32 CA B8 CB E3 FE,temp=42.00
1779460881.867,0x100,8,00 32 3A 64 06 2B 83 BE,speed=0.00
1779460881.928,0x200,8,64 64 BE 21 73 F7 A1 B4,fuel=100.00
1779460882.027,0x300,8,02 CC 53 14 23 C4 56 F8,temp=42.00
1779460882.109,0x100,8,00 2C DE 82 96 BE A8 41,speed=0.00
1779460882.181,0x200,8,5B 64 B2 E4 D5 55 EB 75,fuel=100.00
1779460882.277,0x300,8,02 20 FA F4 56 A6 BC 3F,temp=42.00
1779460882.377,0x100,8,00 B3 2E 0A 7E B6 8F F3,speed=0.00
1779460882.516,0x200,8,EB 64 01 7D 36 BB 2F A9,fuel=100.00
1779460882.712,0x300,8,02 05 4A AA 90 FB 9D 30,temp=42.00
1779460882.807,0x100,8,00 13 57 56 AE 6B 5D DC,speed=0.00
1779460882.961,0x200,8,1C 64 EF 6E 18 3E 92 09,fuel=100.00
1779460883.038,0x300,8,02 0E BE DA 0D 1F 2B D6,temp=42.00
1779460883.159,0x100,8,00 B6 BE B7 26 D3 1B F3,speed=0.00
1779460883.209,0x200,8,DC 64 28 A7 8B 08 9F A4,fuel=100.00
1779460883.325,0x300,8,02 E0 0F 03 C3 DD B1 E5,temp=42.00
1779460883.387,0x100,8,00 20 DF 0F 1D 8A DD CA,speed=0.00
1779460883.519,0x200,8,CA 64 DE 16 40 94 CA 82,fuel=100.00
1779460883.600,0x300,8,02 E2 07 40 CA CD B0 FB,temp=42.00
1779460883.700,0x100,8,00 49 75 CE 2A 62 BA F8,speed=0.00
1779460883.763,0x200,8,36 64 4E 53 DC 4E 48 11,fuel=100.00
1779460883.908,0x300,8,02 F6 6E 03 F4 C8 15 0C,temp=42.00
1779460884.054,0x100,8,00 B8 64 30 25 AB 00 DD,speed=0.00
1779460884.146,0x200,8,2D 64 C5 37 5B A5 B7 BD,fuel=100.00
1779460884.261,0x300,8,02 2E 0F E2 C2 4B 40 EF,temp=42.00
1779460884.343,0x100,8,00 B3 9F 21 A3 F5 26 88,speed=0.00
1779460884.421,0x200,8,B6 64 5A 51 64 CE AC 15,fuel=100.00
1779460884.547,0x300,8,02 6D 3F CD 68 4F F1 6E,temp=42.00
1779460884.623,0x100,8,00 04 EE 82 5B 5A 55 EF,speed=0.00
1779460884.704,0x200,8,80 64 D6 D7 70 FD 33 FE,fuel=100.00
1779460884.844,0x300,8,02 39 51 2F 85 17 59 B1,temp=42.00
1779460884.924,0x100,8,00 DB D2 9F E2 49 71 55,speed=0.00
1779460885.029,0x200,8,86 64 69 03 20 32 E1 F1,fuel=100.00
1779460885.112,0x300,8,02 5F 7A 8E BC 4E 64 AE,temp=42.00
1779460885.222,0x100,8,00 EB 69 99 93 D9 2F 97,speed=0.00
1779460885.308,0x200,8,6D 64 DF FD 77 B1 D9 2F,fuel=100.00
1779460885.409,0x300,8,02 D3 02 C0 5C FC A9 BA,temp=42.00
