timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779346223.943,0x300,8,02 4F 52 54 D6 C5 12 14,temp=42.00
1779346224.027,0x100,8,00 DF F0 33 35 D2 84 25,speed=0.00
1779346224.227,0x200,8,DE 64 29 7D A0 8E 99 25,fuel=100.00
1779346224.344,0x300,8,02 40 6D A9 71 35 4A 9C,temp=42.00
1779346224.477,0x100,8,00 AD 03 62 23 A7 CC BF,speed=0.00
1779346224.706,0x200,8,AC 64 98 64 2E 4A 6A 46,fuel=100.00
1779346224.793,0x300,8,02 A5 FC FE 91 66 8D DD,temp=42.00
1779346224.936,0x100,8,00 84 86 82 D5 ED D7 9E,speed=0.00
1779346225.060,0x200,8,4C 64 7A 64 2C 51 B1 F3,fuel=100.00
1779346225.278,0x300,8,02 9B 82 CB E4 5B 88 2F,temp=42.00
1779346225.457,0x100,8,00 03 15 2B 3F D7 DD B7,speed=0.00
1779346225.560,0x200,8,60 64 C1 86 74 18 3B F4,fuel=100.00
1779346225.728,0x300,8,02 B0 89 32 BA A2 9D F6,temp=42.00
1779346225.913,0x100,8,00 7A D9 95 AF 50 C4 7D,speed=0.00
1779346226.060,0x200,8,05 64 EF 87 79 FC 40 94,fuel=100.00
1779346226.284,0x300,8,02 55 7E FD F9 DE AA 13,temp=42.00
1779346226.361,0x100,8,00 D4 24 D0 DF 02 BC 7B,speed=0.00
1779346226.574,0x200,8,5F 64 CA 38 79 6F 87 83,fuel=100.00
1779346226.695,0x300,8,02 80 57 51 55 00 B8 1C,temp=42.00
1779346226.960,0x100,8,00 B4 17 2C A0 9F A6 B8,speed=0.00
1779346227.128,0x200,8,63 64 EB EA 05 19 5D 9F,fuel=100.00
1779346227.358,0x300,8,02 D4 64 29 8E 97 D9 EC,temp=42.00
1779346227.560,0x100,8,00 EB A9 74 6E B9 65 C2,speed=0.00
1779346227.792,0x200,8,49 64 C3 81 5D 5D 16 DB,fuel=100.00
1779346228.061,0x300,8,02 E8 DB 02 42 99 73 15,temp=42.00
1779346228.244,0x100,8,00 8F 37 B7 AF 38 F5 28,speed=0.00
1779346228.493,0x200,8,AD 64 EC CD E1 3B 28 9D,fuel=100.00
1779346228.725,0x300,8,02 D3 E3 8C 75 C0 20 58,temp=42.00
1779346228.911,0x100,8,00 49 E1 DC EF A9 C7 63,speed=0.00
1779346229.142,0x200,8,DD 64 08 DD B5 E5 85 0A,fuel=100.00
1779346229.375,0x300,8,02 3C D3 8F 9A E3 12 19,temp=42.00
1779346229.525,0x100,8,00 A9 58 D1 2F 3D 27 0E,speed=0.00
1779346229.775,0x200,8,E1 64 76 95 BB 36 C8 9D,fuel=100.00
1779346229.943,0x300,8,02 19 0F A4 1A 98 6F 05,temp=42.00
1779346230.043,0x100,8,00 82 BE EF 38 3C F4 31,speed=0.00
1779346230.193,0x200,8,7E 64 29 F2 C9 61 3D 06,fuel=100.00
1779346230.410,0x300,8,02 28 F4 9B 48 FD 92 1F,temp=42.00
1779346230.476,0x100,8,00 D4 46 63 DD F2 26 51,speed=0.00
1779346230.689,0x200,8,00 64 30 9B 55 B8 99 AE,fuel=100.00
1779346230.785,0x300,8,02 5E 93 D4 C8 D1 7E 99,temp=42.00
1779346230.976,0x100,8,00 AC B7 A6 F5 F5 82 A9,speed=0.00
1779346231.161,0x200,8,AC 64 A9 17 A6 6F 18 9D,fuel=100.00
1779346231.378,0x300,8,02 9E CD 9C 7E AB 50 83,temp=42.00
1779346231.527,0x100,8,00 B3 33 95 6B 22 F9 CD,speed=0.00
1779346231.668,0x200,8,6F 64 5F C1 FE B1 F5 0B,fuel=100.00
1779346231.892,0x300,8,02 CF C1 73 BE 25 89 79,temp=42.00
1779346232.003,0x100,8,00 E2 71 4E 40 16 02 D1,speed=0.00
1779346232.226,0x200,8,65 64 24 8C 1F AD 67 C1,fuel=100.00
1779346232.429,0x300,8,02 45 55 C6 B7 71 26 BD,temp=42.00
1779346232.609,0x100,8,00 36 D8 7A 03 D0 5C 57,speed=0.00
1779346232.808,0x200,8,58 64 DA 69 EF 33 C9 DD,fuel=100.00
1779346232.976,0x300,8,02 66 04 74 33 3A 7D 0B,temp=42.00
1779346233.143,0x100,8,00 49 70 D6 B3 D5 EB 99,speed=0.00
1779346233.265,0x200,8,B5 64 B4 95 D6 24 EF F1,fuel=100.00
1779346233.377,0x300,8,02 FE 1F E7 53 35 97 64,temp=42.00
1779346233.493,0x100,8,00 23 96 2D BC 1C BF 11,speed=0.00
1779346233.725,0x200,8,7A 64 5C 76 78 7B D5 D6,fuel=100.00
1779346233.944,0x300,8,02 65 AA 6C AA 32 68 4C,temp=42.00
1779346234.109,0x100,8,00 54 0D 05 8C 5E B9 4F,speed=0.00
1779346234.344,0x200,8,B6 64 ED 8A EF D6 69 45,fuel=100.00
1779346234.412,0x300,8,02 EC D0 01 60 6C 12 57,temp=42.00
1779346234.629,0x100,8,00 DF 51 A7 2C 25 DB 23,speed=0.00
1779346234.844,0x200,8,F5 64 03 3F 98 36 76 D9,fuel=100.00
1779346234.992,0x300,8,02 17 5B C2 5D CB 98 E9,temp=42.00
1779346235.076,0x100,8,00 90 8F 87 74 11 85 9B,speed=0.00
1779346235.326,0x200,8,30 64 B2 8B B8 44 C1 5C,fuel=100.00
1779346235.525,0x300,8,02 E3 0E 0C E3 6B 74 38,temp=42.00
1779346235.708,0x100,8,00 AF BB 24 34 D4 FB 1B,speed=0.00
1779346235.926,0x200,8,31 64 53 BB 25 AB D2 BF,fuel=100.00
1779346236.095,0x300,8,02 BB 3D B6 A2 16 1B 77,temp=42.00
1779346236.327,0x100,8,00 AD B1 28 C3 25 46 28,speed=0.00
1779346236.426,0x200,8,E8 64 C8 26 D3 26 7D B1,fuel=100.00
1779346236.659,0x300,8,02 FC EF 8A 54 16 78 21,temp=42.00
1779346236.894,0x100,8,00 08 F5 2C 85 F1 20 94,speed=0.00
1779346236.993,0x200,8,3A 64 17 CB FB 4D 88 E1,fuel=100.00
1779346237.194,0x300,8,02 A1 DE 4E 7A D6 F1 88,temp=42.00
1779346237.408,0x100,8,00 DC 86 5C 7F 14 3F CB,speed=0.00
1779346237.627,0x200,8,31 64 E5 66 17 86 1D 24,fuel=100.00
1779346237.777,0x300,8,02 52 E6 AE 04 E9 7A 30,temp=42.00
1779346237.928,0x100,8,00 08 E7 55 B2 DD 85 DE,speed=0.00
1779346238.159,0x200,8,8A 64 12 34 41 DA 6B 85,fuel=100.00
1779346238.359,0x300,8,02 F2 47 33 2F 60 3F C1,temp=42.00
1779346238.593,0x100,8,00 B8 F1 DA E8 38 29 10,speed=0.00
1779346238.811,0x200,8,78 64 5F 20 B8 AA 21 4F,fuel=100.00
1779346239.011,0x300,8,02 00 CB B3 F0 25 12 52,temp=42.00
1779346239.225,0x100,8,00 E4 97 17 1F A7 20 41,speed=0.00
1779346239.360,0x200,8,71 64 63 6C 1C 4A 9F 20,fuel=100.00
1779346239.545,0x300,8,02 DF 66 49 74 B2 9A 64,temp=42.00
1779346239.749,0x100,8,00 61 47 80 15 14 36 D6,speed=0.00
1779346239.874,0x200,8,02 64 C0 DE 3C E7 4C B2,fuel=100.00
1779346240.096,0x300,8,02 E3 67 83 74 B0 DE 7C,temp=42.00
1779346240.342,0x100,8,00 D5 29 51 14 2E 76 96,speed=0.00
1779346240.460,0x200,8,93 64 48 6C 7E FA F3 0F,fuel=100.00
1779346240.626,0x300,8,02 D2 89 A6 CE D6 EB 4C,temp=42.00
1779346240.743,0x100,8,00 EF 3B FE 30 53 77 C9,speed=0.00
1779346240.960,0x200,8,95 64 F8 A6 BC 17 93 7C,fuel=100.00
1779346241.142,0x300,8,02 22 12 A2 E3 B5 98 EC,temp=42.00
1779346241.194,0x100,8,00 49 02 F0 61 DA ED 25,speed=0.00
1779346241.408,0x200,8,1A 64 96 F8 0D C2 B0 3F,fuel=100.00
1779346241.541,0x300,8,02 95 89 E0 7F 91 79 3C,temp=42.00
1779346241.703,0x100,8,00 12 48 7C 9C DB 76 E0,speed=0.00
1779346241.862,0x200,8,EE 64 13 61 D9 42 AC B1,fuel=100.00
1779346242.095,0x300,8,02 BB 3F 89 35 7D F9 6B,temp=42.00
1779346242.294,0x100,8,00 77 97 03 F5 DD 2E 5B,speed=0.00
1779346242.475,0x200,8,44 64 7B 38 F7 48 F0 28,fuel=100.00
1779346242.675,0x300,8,02 5F 56 A7 B8 CE 0C 5A,temp=42.00
1779346242.827,0x100,8,00 14 5E 87 9B 0F 1E CD,speed=0.00
1779346242.915,0x200,8,FD 64 4C AE 08 61 BC 9E,fuel=100.00
1779346243.060,0x300,8,02 83 8A 10 00 B0 C3 BC,temp=42.00
1779346243.323,0x100,8,00 69 8C 9F 4E B9 66 9F,speed=0.00
1779346243.508,0x200,8,00 64 CB 0A C8 99 5C 70,fuel=100.00
1779346243.692,0x300,8,02 29 66 80 29 7D DE 6D,temp=42.00
1779346243.910,0x100,8,00 95 A7 B1 90 D4 94 CC,speed=0.00
1779346244.058,0x200,8,4E 64 87 E8 AA B4 F3 73,fuel=100.00
1779346244.292,0x300,8,02 3E EA 46 9A DF CE 90,temp=42.00
1779346244.447,0x100,8,00 82 B8 42 83 7D E5 26,speed=0.00
1779346244.577,0x200,8,05 64 89 50 C7 22 35 75,fuel=100.00
1779346244.760,0x300,8,02 83 A7 93 6A 3F 6B 7A,temp=42.00
1779346244.961,0x100,8,00 BA CB 7B A4 82 62 F0,speed=0.00
1779346245.126,0x200,8,67 64 5F 68 DA 6A 11 3B,fuel=100.00
1779346245.378,0x300,8,02 48 F3 03 86 EA A6 23,temp=42.00
1779346245.574,0x100,8,00 3E 1F 72 89 9E 25 9C,speed=0.00
1779346245.793,0x200,8,B2 64 BE 4E 2B 66 03 16,fuel=100.00
1779346245.979,0x300,8,02 20 F4 CE 39 7C DD 82,temp=42.00
1779346246.228,0x100,8,00 59 DB 5D E5 53 86 C6,speed=0.00
1779346246.491,0x200,8,C6 64 E6 D7 05 9B 2B 06,fuel=100.00
1779346246.760,0x300,8,02 A2 1F 69 35 70 F6 D4,temp=42.00
1779346246.942,0x100,8,00 EE 94 5B 8C 41 17 00,speed=0.00
1779346247.211,0x200,8,3A 64 11 13 0C 0C C7 CF,fuel=100.00
1779346247.472,0x300,8,02 5B 5A DF C3 41 E7 1E,temp=42.00
1779346247.691,0x100,8,00 97 1F 1E 24 95 28 29,speed=0.00
1779346247.814,0x200,8,F3 64 CD 7B EE 35 FD 12,fuel=100.00
1779346247.989,0x300,8,02 59 F0 21 AE BA 1A 7C,temp=42.00
1779346248.163,0x100,8,00 5D F9 FA E1 1A 11 B5,speed=0.00
1779346248.378,0x200,8,92 64 04 CD 3D 4A 3A 86,fuel=100.00
1779346248.481,0x300,8,02 BC 4D A9 33 31 F5 19,temp=42.00
1779346248.675,0x100,8,00 05 9C 71 64 BC 7B 55,speed=0.00
1779346248.878,0x200,8,06 64 71 47 77 9E 6A 0C,fuel=100.00
1779346249.066,0x300,8,02 43 3B 0D C7 F2 D6 55,temp=42.00
1779346249.292,0x100,8,00 1E 59 03 4A 9E 74 34,speed=0.00
1779346249.487,0x200,8,B7 64 AC 14 9C 3B 4C AC,fuel=100.00
1779346249.650,0x300,8,02 8A 40 30 B3 9C 7D 2E,temp=42.00
1779346249.893,0x100,8,00 55 79 05 47 BA 46 FE,speed=0.00
1779346250.104,0x200,8,DE 64 8D AC 45 08 AF 38,fuel=100.00
1779346250.343,0x300,8,02 5C 68 06 B8 48 1C 67,temp=42.00
1779346250.477,0x100,8,00 87 95 5B 92 DD C8 43,speed=0.00
1779346250.709,0x200,8,61 64 92 4A F6 2D 0A 74,fuel=100.00
1779346250.828,0x300,8,02 50 59 3C 59 AF 97 57,temp=42.00
1779346251.010,0x100,8,00 9C FD 65 23 31 E5 35,speed=0.00
1779346251.196,0x200,8,F2 64 46 72 19 66 FB 8C,fuel=100.00
1779346251.359,0x300,8,02 6B 7A D4 67 75 B5 7E,temp=42.00
1779346251.477,0x100,8,00 7B E2 33 B8 74 CD 11,speed=0.00
1779346251.709,0x200,8,C4 64 7A 4D F3 CA 6D 06,fuel=100.00
1779346251.925,0x300,8,02 5F 93 AC F2 6B 87 06,temp=42.00
1779346252.087,0x100,8,00 A7 00 A2 A9 4F DD 94,speed=0.00
1779346252.328,0x200,8,78 64 E7 A1 E1 F6 81 FA,fuel=100.00
1779346252.543,0x300,8,02 F4 E3 5E EE BA E0 6B,temp=42.00
1779346252.759,0x100,8,00 8F 05 07 54 89 03 30,speed=0.00
1779346252.894,0x200,8,AF 64 15 0D F3 7A 93 D3,fuel=100.00
1779346253.048,0x300,8,02 B5 1F ED A9 F6 7B 81,temp=42.00
1779346253.253,0x100,8,00 C9 BE B9 32 6E 2C 09,speed=0.00
1779346253.447,0x200,8,84 64 CE 07 AF 34 A9 F4,fuel=100.00
1779346253.594,0x300,8,02 03 DB C5 4D B3 F2 F5,temp=42.00
1779346253.799,0x100,8,00 47 48 0D C1 7E 18 40,speed=0.00
1779346253.909,0x200,8,54 64 55 4B 12 CE 57 73,fuel=100.00
1779346254.115,0x300,8,02 6F 79 B7 8E 42 2F F8,temp=42.00
1779346254.392,0x100,8,00 59 20 87 7E 7B DA E4,speed=0.00
1779346254.543,0x200,8,87 64 CD 33 7C 0B 23 75,fuel=100.00
1779346254.737,0x300,8,02 9D 48 3C E4 FA C0 87,temp=42.00
1779346254.911,0x100,8,00 27 29 8F 50 C2 37 8B,speed=0.00
1779346255.128,0x200,8,D7 64 69 A8 9D DB 6B 48,fuel=100.00
1779346255.242,0x300,8,02 94 69 D2 8A 7A 66 5C,temp=42.00
1779346255.431,0x100,8,00 06 2B B6 30 5A 34 0C,speed=0.00
1779346255.578,0x200,8,1E 64 9B A2 F9 59 C4 B9,fuel=100.00
1779346255.811,0x300,8,02 F6 D1 E6 1B 75 EF D7,temp=42.00
1779346256.044,0x100,8,00 EC BF 13 7C 12 64 E5,speed=0.00
1779346256.275,0x200,8,56 64 04 FC 5B 8D 5F 68,fuel=100.00
1779346256.508,0x300,8,02 7F 25 08 3C 44 33 B8,temp=42.00
1779346256.693,0x100,8,00 84 0A 8D 0A BC 2D 37,speed=0.00
1779346256.889,0x200,8,B7 64 41 E9 EC CF 56 C0,fuel=100.00
1779346257.059,0x300,8,02 AD 3C 98 D0 C1 76 7D,temp=42.00
1779346257.292,0x100,8,00 BF A1 29 AF 2C AD 98,speed=0.00
1779346257.376,0x200,8,9F 64 7E 71 BC C2 23 89,fuel=100.00
1779346257.560,0x300,8,02 21 24 07 C0 91 90 BF,temp=42.00
1779346257.727,0x100,8,00 71 F3 18 C1 74 6B 41,speed=0.00
1779346257.992,0x200,8,DA 64 D6 AB 3D 61 C9 C9,fuel=100.00
1779346258.192,0x300,8,02 CC AF F9 70 E1 9A 70,temp=42.00
1779346258.394,0x100,8,00 F9 86 D4 0F A4 69 31,speed=0.00
1779346258.533,0x200,8,1F 64 57 B4 F2 A5 15 D7,fuel=100.00
1779346258.776,0x300,8,02 3A CE DF 89 A9 90 09,temp=42.00
1779346258.992,0x100,8,00 42 D5 BC 02 60 3F 1F,speed=0.00
1779346259.194,0x200,8,1C 64 88 A2 83 01 EA C8,fuel=100.00
1779346259.377,0x300,8,02 1D 99 0C 84 A8 BB DC,temp=42.00
1779346259.576,0x100,8,00 54 EA 82 E2 43 CA 57,speed=0.00
1779346259.794,0x200,8,23 64 86 DA 78 20 A8 83,fuel=100.00
1779346259.928,0x300,8,02 47 25 11 2E 4E EF 11,temp=42.00
1779346260.112,0x100,8,00 FE 85 9F 0F 6D AB 59,speed=0.00
1779346260.278,0x200,8,FB 64 0A 30 8A 4E 5D 6B,fuel=100.00
1779346260.494,0x300,8,02 68 35 F6 50 9D CF 67,temp=42.00
1779346260.725,0x100,8,00 67 BE 21 A4 65 26 08,speed=0.00
1779346260.910,0x200,8,4C 64 C6 4E CA 50 52 B4,fuel=100.00
1779346261.079,0x300,8,02 7A 40 74 8B 37 F5 B0,temp=42.00
1779346261.311,0x100,8,00 98 BE 02 31 64 40 9C,speed=0.00
1779346261.461,0x200,8,15 64 33 A0 A0 10 72 EA,fuel=100.00
1779346261.742,0x300,8,02 CE F0 ED C6 A1 75 50,temp=42.00
1779346261.945,0x100,8,00 E2 6D 33 64 50 6B F7,speed=0.00
1779346262.182,0x200,8,24 64 85 DA 7B 33 B4 42,fuel=100.00
1779346262.376,0x300,8,02 25 97 40 7D 65 80 F7,temp=42.00
1779346262.518,0x100,8,00 DE 84 11 9B 9F B6 F5,speed=0.00
1779346262.743,0x200,8,CB 64 EA 65 9B EE B0 29,fuel=100.00
1779346262.860,0x300,8,02 19 B0 28 82 ED 39 14,temp=42.00
1779346263.094,0x100,8,00 93 6D 5C DC 96 22 E0,speed=0.00
1779346263.328,0x200,8,C3 64 4B D5 03 63 62 F6,fuel=100.00
1779346263.527,0x300,8,02 14 6B 06 7F 35 B4 B6,temp=42.00
1779346263.730,0x100,8,00 B1 96 49 BF 5C A4 EA,speed=0.00
1779346263.862,0x200,8,43 64 E3 9C 14 63 D4 AC,fuel=100.00
1779346264.027,0x300,8,02 CF C4 CB A7 44 BB A6,temp=42.00
1779346264.255,0x100,8,00 C9 3D E7 A6 B0 02 91,speed=0.00
1779346264.476,0x200,8,1A 64 D4 1C 3B 05 B7 05,fuel=100.00
1779346264.675,0x300,8,02 FB E7 49 F8 B7 23 C4,temp=42.00
1779346264.876,0x100,8,00 27 EE 5C B0 97 70 75,speed=0.00
1779346265.027,0x200,8,49 64 47 6C D2 16 BC 25,fuel=100.00
1779346265.203,0x300,8,02 0C 22 59 E0 6A AF 64,temp=42.00
1779346265.444,0x100,8,00 50 79 4D 93 E2 84 27,speed=0.00
1779346265.594,0x200,8,8A 64 60 2B 49 F2 27 15,fuel=100.00
1779346265.843,0x300,8,02 E4 99 AA BE F6 76 4F,temp=42.00
1779346265.994,0x100,8,00 FF AA 77 B9 2E 61 9B,speed=0.00
1779346266.242,0x200,8,41 64 F4 77 C2 0B 19 01,fuel=100.00
1779346266.461,0x300,8,02 CA BF 0D B2 32 F8 CE,temp=42.00
1779346266.641,0x100,8,00 F1 3A 3A 73 AB E8 07,speed=0.00
1779346266.876,0x200,8,A4 64 D8 F1 DD 86 08 CC,fuel=100.00
1779346266.964,0x300,8,02 39 53 E5 F5 8C 3A D5,temp=42.00
1779346267.127,0x100,8,00 E7 F9 2A 37 D8 A0 EA,speed=0.00
1779346267.292,0x200,8,C5 64 CA B9 73 AA BE 85,fuel=100.00
1779346267.444,0x300,8,02 0F 50 3A 41 C0 A1 52,temp=42.00
1779346267.611,0x100,8,00 2B D9 89 63 3B 69 25,speed=0.00
1779346267.830,0x200,8,E6 64 DF E5 E8 F3 8A 83,fuel=100.00
1779346268.029,0x300,8,02 02 E2 44 42 08 63 14,temp=42.00
1779346268.258,0x100,8,00 77 E2 55 EB 38 09 99,speed=0.00
1779346268.379,0x200,8,47 64 E9 DE AB C2 97 85,fuel=100.00
1779346268.611,0x300,8,02 41 9C AE DE 7E 33 DC,temp=42.00
1779346268.844,0x100,8,00 E3 3E 6E 65 3E 86 F1,speed=0.00
1779346268.944,0x200,8,1B 64 91 B9 20 6F FA 98,fuel=100.00
1779346269.128,0x300,8,02 EE E3 97 90 AF CB BD,temp=42.00
1779346269.284,0x100,8,00 98 C6 F7 00 A3 5B B4,speed=0.00
1779346269.544,0x200,8,79 64 B5 ED 68 7C A3 9A,fuel=100.00
1779346269.757,0x300,8,02 A7 A1 65 A2 CC AA 82,temp=42.00
1779346269.910,0x100,8,00 8B F7 A1 93 8D F3 41,speed=0.00
1779346270.174,0x200,8,1A 64 56 00 71 A5 46 56,fuel=100.00
1779346270.361,0x300,8,02 8F 46 B1 CF 94 01 8D,temp=42.00
1779346270.624,0x100,8,00 57 D2 01 F3 E0 E1 7E,speed=0.00
1779346270.851,0x200,8,9C 64 2A 31 DC 15 F3 86,fuel=100.00
1779346271.093,0x300,8,02 27 01 C5 A6 6D 7D C8,temp=42.00
1779346271.327,0x100,8,00 5E 00 BD 41 33 68 CE,speed=0.00
1779346271.485,0x200,8,3E 64 E5 DC B0 22 3B 08,fuel=100.00
1779346271.660,0x300,8,02 8A 6A F0 C7 A6 CB C6,temp=42.00
1779346271.926,0x100,8,00 BD 52 97 DF 89 48 C2,speed=0.00
1779346272.144,0x200,8,C6 64 86 89 9D D3 41 83,fuel=100.00
1779346272.375,0x300,8,02 C0 53 7D C7 94 C2 91,temp=42.00
1779346272.592,0x100,8,00 87 36 0B CA F9 8C 38,speed=0.00
1779346272.745,0x200,8,06 64 9A C4 DE 62 AE F4,fuel=100.00
1779346272.994,0x300,8,02 5E 4A D3 EC BD 40 B2,temp=42.00
1779346273.222,0x100,8,00 4D 2B FD 39 0A 3F 25,speed=0.00
1779346273.426,0x200,8,46 64 AC 35 0B 26 34 63,fuel=100.00
1779346273.616,0x300,8,02 BF 4D B3 9F 8B BD 89,temp=42.00
1779346273.818,0x100,8,00 92 E2 20 22 6E 09 EB,speed=0.00
1779346274.096,0x200,8,A9 64 70 4F DD 4F C0 C3,fuel=100.00
1779346274.343,0x300,8,02 46 5B D6 E6 6D DD CC,temp=42.00
1779346274.575,0x100,8,00 54 46 A8 96 AA 9C 93,speed=0.00
1779346274.723,0x200,8,1B 64 AC 69 69 51 F4 F4,fuel=100.00
1779346274.927,0x300,8,02 2A 76 B7 4C 3F 78 7F,temp=42.00
1779346275.077,0x100,8,00 F9 CB 62 8F 6E BA 17,speed=0.00
1779346275.245,0x200,8,F3 64 99 0E 23 07 16 8D,fuel=100.00
1779346275.492,0x300,8,02 48 BE A9 1B 86 85 57,temp=42.00
1779346275.713,0x100,8,00 74 32 8A 3C 6B A5 1C,speed=0.00
1779346275.898,0x200,8,B0 64 59 FC B2 B6 BE 7C,fuel=100.00
1779346276.098,0x300,8,02 5C 53 99 56 26 55 4A,temp=42.00
1779346276.340,0x100,8,00 D4 55 2E F9 E4 DC 16,speed=0.00
1779346276.495,0x200,8,12 64 C3 DA C9 D0 FD FC,fuel=100.00
1779346276.758,0x300,8,02 27 BA 31 B1 17 32 10,temp=42.00
1779346276.877,0x100,8,00 99 7B 51 98 D7 BE 3F,speed=0.00
1779346277.112,0x200,8,96 64 41 73 E6 43 25 48,fuel=100.00
1779346277.261,0x300,8,02 70 55 E3 AC 85 CA DD,temp=42.00
1779346277.541,0x100,8,00 B6 06 D6 12 D6 DB 4C,speed=0.00
1779346277.761,0x200,8,12 64 05 34 73 F2 D6 8F,fuel=100.00
1779346277.928,0x300,8,02 9F 04 A6 31 2A AB 60,temp=42.00
1779346278.161,0x100,8,00 57 9D B6 23 2B 82 B8,speed=0.00
1779346278.410,0x200,8,96 64 81 96 8C FF 55 DC,fuel=100.00
1779346278.519,0x300,8,02 97 81 EF 41 12 CE 54,temp=42.00
1779346278.695,0x100,8,00 0C 17 7C F8 2D 70 D5,speed=0.00
1779346278.857,0x200,8,EF 64 98 4E DC 51 0A 54,fuel=100.00
1779346279.026,0x300,8,02 92 F6 82 4C D1 11 76,temp=42.00
1779346279.259,0x100,8,00 E7 8F CE 6D DD 32 51,speed=0.00
1779346279.477,0x200,8,D9 64 EC 5E C6 72 50 32,fuel=100.00
1779346279.707,0x300,8,02 F3 7D F5 E3 9B 8B C3,temp=42.00
1779346279.894,0x100,8,00 4B 8A EE CD A4 C4 79,speed=0.00
1779346280.113,0x200,8,D9 64 19 4B DB A3 7D 47,fuel=100.00
1779346280.344,0x300,8,02 0A 65 1F DD 4B 20 79,temp=42.00
1779346280.675,0x100,8,00 B2 77 AE F2 92 0D F0,speed=0.00
1779346280.824,0x200,8,AB 64 AC 23 DA 4C BF 39,fuel=100.00
1779346281.025,0x300,8,02 77 41 3D A6 5C 02 52,temp=42.00
1779346281.258,0x100,8,00 04 01 7C 6C A3 F4 40,speed=0.00
1779346281.453,0x200,8,2A 64 A9 1F 68 BB 83 07,fuel=100.00
1779346281.624,0x300,8,02 C6 1B 54 15 43 7D 94,temp=42.00
1779346281.828,0x100,8,00 34 22 A5 4F EF C3 9A,speed=0.00
1779346282.029,0x200,8,1A 64 43 BA 35 A1 CB 79,fuel=100.00
1779346282.293,0x300,8,02 F8 29 ED 6F DA 49 17,temp=42.00
1779346282.444,0x100,8,00 0C A5 0E 17 42 6C 49,speed=0.00
1779346282.677,0x200,8,CD 64 77 A0 C6 C2 FE EB,fuel=100.00
1779346282.840,0x300,8,02 B6 86 E1 3A 27 0C 08,temp=42.00
1779346283.078,0x100,8,00 A0 3E C2 89 54 4D 2A,speed=0.00
1779346283.278,0x200,8,8B 64 AC 56 B0 E4 5E 89,fuel=100.00
1779346283.543,0x300,8,02 1D D6 4E 74 A8 F3 87,temp=42.00
1779346283.713,0x100,8,00 4C 10 E7 DE C1 3B D4,speed=0.00
1779346283.905,0x200,8,EB 64 B7 45 94 26 39 72,fuel=100.00
1779346284.162,0x300,8,02 34 99 EC 69 46 2C 81,temp=42.00
1779346284.327,0x100,8,00 7E 39 25 03 F8 80 CA,speed=0.00
1779346284.510,0x200,8,03 64 FB 6D C2 7B E7 2C,fuel=100.00
1779346284.663,0x300,8,02 5E 68 48 48 3A 0C F6,temp=42.00
1779346284.893,0x100,8,00 AF 3A 50 28 16 4C 08,speed=0.00
1779346285.112,0x200,8,08 64 24 F7 9B F1 F7 26,fuel=100.00
1779346285.278,0x300,8,02 B9 1C 70 89 91 BF BA,temp=42.00
1779346285.527,0x100,8,00 E5 BE 10 36 F5 D2 AD,speed=0.00
1779346285.778,0x200,8,3D 64 EF 2E C6 4E 7E EE,fuel=100.00
1779346285.990,0x300,8,02 67 40 E7 90 3E C0 65,temp=42.00
1779346286.243,0x100,8,00 F8 F9 FA A8 DA 49 BD,speed=0.00
1779346286.347,0x200,8,97 64 BC 77 02 06 CA 73,fuel=100.00
1779346286.576,0x300,8,02 10 CE 7A 52 5E 9D 55,temp=42.00
1779346286.775,0x100,8,00 B5 4B 0F 74 BD 85 70,speed=0.00
1779346286.977,0x200,8,0D 64 AB 60 E1 6E 5D 8A,fuel=100.00
1779346287.127,0x300,8,02 62 E9 24 12 8F EE 0B,temp=42.00
1779346287.377,0x100,8,00 74 2E EE BD 27 B2 2B,speed=0.00
1779346287.526,0x200,8,F0 64 04 3D 55 14 17 91,fuel=100.00
1779346287.678,0x300,8,02 0B C9 B2 D3 B5 FE 1B,temp=42.00
1779346287.870,0x100,8,00 C1 3D D6 6F C9 A3 6F,speed=0.00
1779346288.041,0x200,8,23 64 88 72 85 DA 08 6F,fuel=100.00
1779346288.277,0x300,8,02 E8 B4 A2 FF 04 D0 62,temp=42.00
1779346288.492,0x100,8,00 40 B7 43 2F F7 43 16,speed=0.00
1779346288.627,0x200,8,86 64 04 50 05 92 A2 A2,fuel=100.00
1779346288.878,0x300,8,02 FB 70 B4 43 30 A8 44,temp=42.00
1779346289.033,0x100,8,00 3E 17 4E 42 6C 02 BB,speed=0.00
1779346289.311,0x200,8,A1 64 9F 73 B3 EC 8D CD,fuel=100.00
1779346289.527,0x300,8,02 2F 2A E4 74 E3 AE 94,temp=42.00
1779346289.728,0x100,8,00 25 D2 E6 0E E8 00 9B,speed=0.00
1779346289.910,0x200,8,05 64 43 58 7F BF 3E 03,fuel=100.00
1779346290.110,0x300,8,02 31 6B B4 5E 9E EC 5C,temp=42.00
1779346290.311,0x100,8,00 9F 4C CA A9 5B 2D BC,speed=0.00
1779346290.576,0x200,8,7B 64 83 B9 DE B8 8B B8,fuel=100.00
1779346290.711,0x300,8,02 37 46 CB 9D 0E 0B 96,temp=42.00
1779346290.860,0x100,8,00 6E 14 A9 28 7D 5F 59,speed=0.00
1779346291.092,0x200,8,18 64 04 D3 9D D1 9C 32,fuel=100.00
