timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779455574.593,0x100,8,00 44 2C C6 01 FC 98 3C,speed=0.00
1779455574.656,0x200,8,E0 64 C0 78 2A 20 F9 DE,fuel=100.00
1779455574.785,0x300,8,02 46 A8 A5 FC D6 5F 2C,temp=42.00
1779455574.864,0x100,8,00 27 0D 19 6E F8 B9 6C,speed=0.00
1779455574.933,0x200,8,AA 64 BE BE 89 24 E3 A0,fuel=100.00
1779455575.055,0x300,8,02 DE C6 C3 CA 53 7C C6,temp=42.00
1779455575.122,0x100,8,00 7A 31 09 FC 29 FB DD,speed=0.00
1779455575.253,0x200,8,E4 64 0D 67 D9 BB 88 6D,fuel=100.00
1779455575.325,0x300,8,02 39 9A D8 DE E5 38 1A,temp=42.00
1779455575.474,0x100,8,00 56 2B C6 60 23 D8 C2,speed=0.00
1779455575.521,0x200,8,1E 64 BA 84 EB A2 03 B0,fuel=100.00
1779455575.592,0x300,8,02 47 65 04 FD 0E 30 3B,temp=42.00
1779455575.699,0x100,8,00 94 9F 06 35 39 97 72,speed=0.00
1779455575.812,0x200,8,B1 64 F6 9F 02 B9 47 5D,fuel=100.00
1779455575.882,0x300,8,02 B1 22 EC 95 A6 27 84,temp=42.00
1779455575.971,0x100,8,00 BF 83 BF 24 EE 67 95,speed=0.00
1779455576.086,0x200,8,0A 64 F6 94 EB 8C 64 56,fuel=100.00
1779455576.156,0x300,8,02 90 8C 67 E6 81 7C 36,temp=42.00
1779455576.267,0x100,8,00 95 84 B0 DA DD 55 65,speed=0.00
1779455576.342,0x200,8,D4 64 B8 29 1A 1C 6C 8F,fuel=100.00
1779455576.439,0x300,8,02 A8 C8 44 F7 C9 75 67,temp=42.00
1779455576.530,0x100,8,00 D2 4C 53 83 59 04 78,speed=0.00
1779455576.623,0x200,8,47 64 CD D5 6F 3D A5 B8,fuel=100.00
1779455576.721,0x300,8,02 05 86 45 86 5D 21 CA,temp=42.00
1779455576.816,0x100,8,00 7F 42 5E D5 74 C3 53,speed=0.00
1779455576.948,0x200,8,7F 64 10 4E 04 DD 72 CF,fuel=100.00
1779455577.016,0x300,8,02 3C 92 A2 54 76 C0 D7,temp=42.00
1779455577.108,0x100,8,00 DA 7A AB 2B CD 69 E6,speed=0.00
1779455577.198,0x200,8,65 64 B4 EA 09 19 C7 B2,fuel=100.00
1779455577.318,0x300,8,02 98 61 DE 30 C9 47 84,temp=42.00
1779455577.397,0x100,8,00 FD F4 AF 29 A2 A3 BB,speed=0.00
1779455577.466,0x200,8,E7 64 F4 68 C1 AE A2 5B,fuel=100.00
1779455577.570,0x300,8,02 6C 78 89 B2 1E 07 B0,temp=42.00
1779455577.660,0x100,8,00 70 C2 11 5E B4 28 F5,speed=0.00
1779455577.756,0x200,8,4C 64 15 CA AC E9 63 70,fuel=100.00
1779455577.868,0x300,8,02 8D D9 DC D4 61 7A 1B,temp=42.00
1779455577.946,0x100,8,00 97 43 AF 99 B3 C0 85,speed=0.00
1779455578.045,0x200,8,BA 64 2C 36 49 CE 31 60,fuel=100.00
1779455578.120,0x300,8,02 9E D8 66 36 7B CF BF,temp=42.00
1779455578.222,0x100,8,00 AF 55 9E B3 C3 7E B7,speed=0.00
1779455578.331,0x200,8,DE 64 65 8A 9D 60 FF 36,fuel=100.00
1779455578.410,0x300,8,02 2B 29 04 B6 62 50 DB,temp=42.00
1779455578.536,0x100,8,00 61 14 33 7D CD AC 92,speed=0.00
1779455578.681,0x200,8,4B 64 1C 10 66 0A F4 FF,fuel=100.00
1779455578.723,0x300,8,02 A4 33 59 7C 67 20 F7,temp=42.00
1779455578.831,0x100,8,00 EE 80 8F FF 0D CC 6E,speed=0.00
1779455578.877,0x200,8,F6 64 F7 56 0A 1C 14 CD,fuel=100.00
1779455579.004,0x300,8,02 A3 A3 56 6D 68 18 F4,temp=42.00
1779455579.105,0x100,8,00 F8 F1 10 B9 59 87 63,speed=0.00
1779455579.162,0x200,8,85 64 D9 2C 34 5D C5 FE,fuel=100.00
1779455579.271,0x300,8,02 4E D4 87 F0 C1 5D 68,temp=42.00
1779455579.355,0x100,8,00 B8 9C 29 85 9D 39 7A,speed=0.00
1779455579.453,0x200,8,4A 64 66 EF 45 9E DB 35,fuel=100.00
1779455579.555,0x300,8,02 3D 6C D9 5A 8C 66 45,temp=42.00
1779455579.626,0x100,8,00 63 5D B2 04 3F 81 EA,speed=0.00
1779455579.722,0x200,8,AE 64 60 47 1E BF AF D5,fuel=100.00
1779455579.831,0x300,8,02 D4 3D 73 E8 2A DD 24,temp=42.00
1779455579.905,0x100,8,00 6B 8C 6F 53 F4 97 5C,speed=0.00
1779455579.995,0x200,8,9A 64 6B 5E 0B F6 BB 16,fuel=100.00
1779455580.119,0x300,8,02 8F 3C E3 75 AF 76 26,temp=42.00
1779455580.202,0x100,8,00 B8 0D F2 D2 6F 7A FB,speed=0.00
1779455580.304,0x200,8,33 64 D5 77 D9 A9 3C 0D,fuel=100.00
1779455580.379,0x300,8,02 27 C0 06 B9 45 B4 F1,temp=42.00
1779455580.472,0x100,8,00 65 B8 46 11 C7 7C A6,speed=0.00
1779455580.558,0x200,8,BF 64 82 61 F8 DE 0B A3,fuel=100.00
1779455580.687,0x300,8,02 E6 65 35 16 95 FB D8,temp=42.00
1779455580.752,0x100,8,00 CA 0F 18 24 44 9C 42,speed=0.00
1779455580.844,0x200,8,5B 64 33 10 73 7E 02 F0,fuel=100.00
1779455580.933,0x300,8,02 E3 70 44 61 4D A7 A1,temp=42.00
1779455581.056,0x100,8,00 D5 7C 38 5E 1C 76 51,speed=0.00
1779455581.126,0x200,8,E8 64 8E 3E 4A E6 F5 54,fuel=100.00
1779455581.219,0x300,8,02 85 25 7C 08 D8 DE 6F,temp=42.00
1779455581.333,0x100,8,00 5D F1 2F 90 C5 FC 23,speed=0.00
1779455581.413,0x200,8,39 64 A4 A6 4A BD 04 C6,fuel=100.00
1779455581.519,0x300,8,02 67 B4 CD E2 17 CA EE,temp=42.00
1779455581.591,0x100,8,00 D6 A4 A3 FD 81 81 C6,speed=0.00
1779455581.702,0x200,8,DD 64 31 2F DE 3D 1A 08,fuel=100.00
1779455581.808,0x300,8,02 9F F7 F1 E9 59 95 8A,temp=42.00
1779455581.878,0x100,8,00 8B B4 62 05 EC 15 07,speed=0.00
1779455581.994,0x200,8,02 64 B0 AD 55 A0 26 E0,fuel=100.00
1779455582.065,0x300,8,02 F8 AA D6 3B D0 BF 81,temp=42.00
1779455582.164,0x100,8,00 4C D0 43 13 F1 CF 98,speed=0.00
1779455582.252,0x200,8,29 64 C9 99 70 68 33 D1,fuel=100.00
1779455582.375,0x300,8,02 8D 5B BC 90 EF 84 0D,temp=42.00
1779455582.435,0x100,8,00 C1 A8 43 FF 9D 9F 9C,speed=0.00
1779455582.563,0x200,8,3C 64 4F 4D D9 A8 25 C6,fuel=100.00
1779455582.626,0x300,8,02 B1 FF 06 45 59 9F 8E,temp=42.00
1779455582.730,0x100,8,00 7D 33 E9 E9 46 B7 BB,speed=0.00
1779455582.812,0x200,8,29 64 90 D2 A4 AE FA EA,fuel=100.00
1779455582.915,0x300,8,02 00 31 05 F3 2A 89 F2,temp=42.00
1779455583.013,0x100,8,00 0D 48 65 3E 0A 7E 2A,speed=0.00
1779455583.118,0x200,8,85 64 F0 DC 3E 97 BF 56,fuel=100.00
1779455583.188,0x300,8,02 8B 66 A1 F5 C9 35 CC,temp=42.00
1779455583.310,0x100,8,00 A8 EE DE 3D 84 CF 29,speed=0.00
1779455583.387,0x200,8,60 64 C4 F5 BB 94 E2 85,fuel=100.00
1779455583.485,0x300,8,02 66 99 38 1C 68 4C A0,temp=42.00
1779455583.573,0x100,8,00 06 D6 82 C2 F6 D6 41,speed=0.00
1779455583.680,0x200,8,27 64 83 CB 2D 23 D5 C4,fuel=100.00
1779455583.754,0x300,8,02 AD A8 EE 28 E5 88 E5,temp=42.00
1779455583.843,0x100,8,00 CE D1 1C D0 3B F3 72,speed=0.00
1779455583.945,0x200,8,A8 64 18 E3 E0 4A 75 DE,fuel=100.00
1779455584.033,0x300,8,02 68 C1 70 E2 58 8A 50,temp=42.00
1779455584.140,0x100,8,00 F6 1C A8 DD 99 B8 2E,speed=0.00
1779455584.221,0x200,8,7E 64 1C 50 19 2E 97 8C,fuel=100.00
1779455584.324,0x300,8,02 0E 1D E0 9E FF AB B1,temp=42.00
1779455584.416,0x100,8,00 B6 FB 7F 7A 2D F3 A1,speed=0.00
1779455584.533,0x200,8,10 64 AC 4F 0F B0 0C BA,fuel=100.00
1779455584.622,0x300,8,02 CE 21 08 BB BA 29 78,temp=42.00
1779455584.682,0x100,8,00 A2 C9 96 3F 7E D9 75,speed=0.00
1779455584.802,0x200,8,5E 64 60 7C 6A 9A 1F 8B,fuel=100.00
1779455584.906,0x300,8,02 F8 AE A5 0B 22 FE E0,temp=42.00
1779455584.997,0x100,8,00 9C 30 75 76 83 52 7A,speed=0.00
1779455585.058,0x200,8,A7 64 88 87 63 CA 99 D9,fuel=100.00
1779455585.164,0x300,8,02 C2 EA 90 55 F7 1A EF,temp=42.00
1779455585.259,0x100,8,00 A7 21 ED 08 29 CC 77,speed=0.00
1779455585.343,0x200,8,5B 64 A1 42 9B 4A FB BF,fuel=100.00
1779455585.445,0x300,8,02 6A 47 EF 57 1B 17 B4,temp=42.00
1779455585.531,0x100,8,00 16 F1 A0 EF 40 98 74,speed=0.00
1779455585.620,0x200,8,38 64 D2 D6 1B 49 9C FE,fuel=100.00
1779455585.740,0x300,8,02 21 61 CF 2D B9 B9 C7,temp=42.00
1779455585.843,0x100,8,00 78 D7 48 58 95 99 DF,speed=0.00
1779455585.931,0x200,8,77 64 D0 86 F8 9B 92 1A,fuel=100.00
1779455586.007,0x300,8,02 C7 FF E4 13 C5 59 31,temp=42.00
1779455586.133,0x100,8,00 4A FB D3 82 AF 6D 87,speed=0.00
1779455586.189,0x200,8,0E 64 58 FF 82 2D CF 27,fuel=100.00
1779455586.307,0x300,8,02 16 9E 54 DE EB A6 08,temp=42.00
1779455586.383,0x100,8,00 A9 1B EC DA 9B 8D 13,speed=0.00
1779455586.494,0x200,8,2E 64 47 66 62 F2 25 FD,fuel=100.00
1779455586.601,0x300,8,02 5E 48 DF 29 0C 36 14,temp=42.00
1779455586.710,0x100,8,00 D4 91 C0 41 AF 3E C6,speed=0.00
1779455586.760,0x200,8,F3 64 69 61 ED 20 0A CE,fuel=100.00
1779455586.881,0x300,8,02 1B 9B F7 83 6F 9B 4E,temp=42.00
1779455586.959,0x100,8,00 B2 91 C4 29 9C 1D 32,speed=0.00
1779455587.057,0x200,8,60 64 F9 35 96 AD A7 37,fuel=100.00
1779455587.135,0x300,8,02 95 DE 11 91 27 15 A5,temp=42.00
1779455587.221,0x100,8,00 36 74 CD 3A 04 76 16,speed=0.00
1779455587.314,0x200,8,A6 64 90 33 54 AA 0F 48,fuel=100.00
1779455587.425,0x300,8,02 E8 E5 AE FB A1 5A 29,temp=42.00
1779455587.546,0x100,8,00 52 2B 4F 77 67 0E 09,speed=0.00
1779455587.597,0x200,8,F3 64 3D 5A 79 18 99 99,fuel=100.00
1779455587.706,0x300,8,02 EB BF BE 0D ED 85 5B,temp=42.00
1779455587.798,0x100,8,00 3D 2C D4 78 A9 4E CA,speed=0.00
1779455587.887,0x200,8,F5 64 85 CA 39 C3 58 D4,fuel=100.00
1779455588.006,0x300,8,02 56 8D 20 55 23 02 0A,temp=42.00
1779455588.070,0x100,8,00 E6 FB 03 76 33 C2 A9,speed=0.00
1779455588.176,0x200,8,C0 64 5F 26 E3 79 AF 0B,fuel=100.00
1779455588.264,0x300,8,02 6E C1 74 87 4F 4C 53,temp=42.00
1779455588.377,0x100,8,00 FF DB 05 9D 5F 33 6F,speed=0.00
1779455588.448,0x200,8,62 64 43 99 4D 8D 3C 88,fuel=100.00
1779455588.575,0x300,8,02 AE 61 D2 DB F7 03 C5,temp=42.00
1779455588.631,0x100,8,00 33 EC EF 63 07 B9 96,speed=0.00
1779455588.735,0x200,8,8B 64 70 56 E6 9D D7 7D,fuel=100.00
1779455588.842,0x300,8,02 33 F2 9B DC DE 52 96,temp=42.00
1779455588.904,0x100,8,00 78 DE 9D F0 C2 DA 2D,speed=0.00
1779455588.997,0x200,8,F7 64 CC B4 85 16 EC 5E,fuel=100.00
1779455589.097,0x300,8,02 FB C7 61 2F 6D F1 1B,temp=42.00
1779455589.218,0x100,8,00 1A E8 42 6B BB 18 15,speed=0.00
1779455589.327,0x200,8,29 64 1C C6 EE CE 80 1B,fuel=100.00
1779455589.385,0x300,8,02 89 96 6E A1 EC 0E BE,temp=42.00
1779455589.504,0x100,8,00 F8 55 D6 EE 1A B9 EB,speed=0.00
1779455589.606,0x200,8,AD 64 00 60 0D 6D D9 55,fuel=100.00
1779455589.676,0x300,8,02 25 1F D0 ED 91 02 C4,temp=42.00
1779455589.835,0x100,8,00 3F 5F FB 08 EA 5D A4,speed=0.00
1779455589.878,0x200,8,DB 64 1D 73 96 A9 FB A4,fuel=100.00
1779455589.944,0x300,8,02 D4 F0 61 B8 58 DA C0,temp=42.00
1779455590.058,0x100,8,00 75 78 17 11 89 48 1C,speed=0.00
1779455590.202,0x200,8,35 64 33 9F 90 59 DD D4,fuel=100.00
1779455590.269,0x300,8,02 27 C4 8F CB C5 56 A9,temp=42.00
1779455590.330,0x100,8,00 78 B3 E5 F4 1D CF 83,speed=0.00
1779455590.482,0x200,8,51 64 49 04 8F 2C B0 E7,fuel=100.00
1779455590.583,0x300,8,02 72 D8 25 72 89 56 55,temp=42.00
1779455590.649,0x100,8,00 47 C7 05 55 90 5E B5,speed=0.00
1779455590.744,0x200,8,A4 64 D4 4F 38 F5 15 98,fuel=100.00
1779455590.830,0x300,8,02 2B 32 F6 F3 E0 E0 30,temp=42.00
1779455590.897,0x100,8,00 31 08 B5 98 69 88 4B,speed=0.00
1779455591.016,0x200,8,DF 64 9D 2D E0 5A F5 29,fuel=100.00
1779455591.076,0x300,8,02 6F C4 63 86 1B 2B 90,temp=42.00
1779455591.164,0x100,8,00 E6 CB 62 FC D2 FB 5D,speed=0.00
1779455591.341,0x200,8,E9 64 F8 9C A8 73 D7 E1,fuel=100.00
1779455591.445,0x300,8,02 40 11 B9 71 AF 3F 4F,temp=42.00
1779455591.544,0x100,8,00 42 75 AD E3 A2 24 24,speed=0.00
1779455591.685,0x200,8,A5 64 C3 6D 65 C3 7F 22,fuel=100.00
1779455591.744,0x300,8,02 FE 84 2F 6D EA FB 7F,temp=42.00
1779455591.829,0x100,8,00 F7 FC 26 AA FB A2 6C,speed=0.00
1779455591.962,0x200,8,C8 64 16 FF 89 73 C6 9B,fuel=100.00
1779455592.026,0x300,8,02 4E FF BB 16 46 9E 20,temp=42.00
1779455592.099,0x100,8,00 14 70 6C C9 97 B1 11,speed=0.00
1779455592.203,0x200,8,BB 64 A0 AA E4 96 2E B9,fuel=100.00
1779455592.303,0x300,8,02 83 11 68 5E 7C 4E FD,temp=42.00
1779455592.393,0x100,8,00 6C 97 C5 CD 0F 33 86,speed=0.00
1779455592.489,0x200,8,A9 64 5D 92 36 43 4B A7,fuel=100.00
1779455592.580,0x300,8,02 E4 F1 F2 58 04 E2 B0,temp=42.00
1779455592.658,0x100,8,00 AB 74 A5 C6 88 B9 15,speed=0.00
1779455592.801,0x200,8,E3 64 FF 7E 6E D9 BA 03,fuel=100.00
1779455592.845,0x300,8,02 28 B3 81 20 21 F8 6C,temp=42.00
1779455592.951,0x100,8,00 F3 FB 63 3E D8 CB 49,speed=0.00
1779455593.058,0x200,8,B2 64 69 B7 59 E4 92 4D,fuel=100.00
1779455593.179,0x300,8,02 57 3C AE 60 5C 90 2D,temp=42.00
1779455593.304,0x100,8,00 00 9A 9C B3 4F 77 A1,speed=0.00
1779455593.360,0x200,8,8D 64 15 CE 19 AC C0 51,fuel=100.00
1779455593.436,0x300,8,02 66 AE 0E 23 47 A6 B2,temp=42.00
1779455593.558,0x100,8,00 7D BC 16 3A 6D 98 96,speed=0.00
1779455593.618,0x200,8,35 64 EA 3F 26 ED 95 02,fuel=100.00
1779455593.717,0x300,8,02 8A 93 50 0B 44 7F 54,temp=42.00
1779455593.818,0x100,8,00 99 2B 50 09 EF 24 6D,speed=0.00
1779455593.902,0x200,8,AC 64 5B 6C 2D 85 3F 33,fuel=100.00
1779455594.027,0x300,8,02 A4 B6 0D 77 92 08 6B,temp=42.00
1779455594.074,0x100,8,00 25 7D D2 62 81 32 F9,speed=0.00
1779455594.209,0x200,8,E4 64 37 3E 2C 97 07 F1,fuel=100.00
1779455594.286,0x300,8,02 A9 C0 31 CC C2 5F 0C,temp=42.00
1779455594.361,0x100,8,00 F9 7E FB 14 D7 EE C1,speed=0.00
1779455594.474,0x200,8,CA 64 DB E2 59 ED CA 06,fuel=100.00
1779455594.594,0x300,8,02 D9 56 C6 CB 64 07 C6,temp=42.00
1779455594.637,0x100,8,00 6C 59 BB 3B F9 28 EB,speed=0.00
1779455594.869,0x200,8,26 64 91 38 6A 27 59 FC,fuel=100.00
1779455595.038,0x300,8,02 0A DC D8 FF 29 4B 0B,temp=42.00
1779455595.122,0x100,8,00 2D 1E 12 90 57 6D B4,speed=0.00
1779455595.238,0x200,8,93 64 A1 9F B2 D8 59 FE,fuel=100.00
1779455595.311,0x300,8,02 1C B8 70 C7 F7 C6 A4,temp=42.00
1779455595.435,0x100,8,00 5C 48 3A BF 75 41 76,speed=0.00
1779455595.588,0x200,8,6D 64 A2 08 9B 26 96 11,fuel=100.00
1779455595.680,0x300,8,02 17 47 2E 92 A3 DD 7C,temp=42.00
1779455595.775,0x100,8,00 A1 CD D1 D8 7F 97 89,speed=0.00
1779455595.893,0x200,8,8A 64 77 AF F3 73 30 5A,fuel=100.00
1779455595.951,0x300,8,02 1E 9F 60 CE B4 B7 F5,temp=42.00
1779455596.098,0x100,8,00 48 2E 4A 48 E9 76 62,speed=0.00
1779455596.183,0x200,8,55 64 15 85 57 99 88 2F,fuel=100.00
1779455596.251,0x300,8,02 69 4C F1 8C 5F 3A 66,temp=42.00
1779455596.342,0x100,8,00 FF DB 33 26 84 C3 BB,speed=0.00
1779455596.470,0x200,8,DC 64 43 D8 2E 4D FD 4F,fuel=100.00
1779455596.592,0x300,8,02 35 56 03 A0 BB CE F7,temp=42.00
1779455596.630,0x100,8,00 64 FE F8 F0 6C 60 1F,speed=0.00
1779455596.725,0x200,8,84 64 9C 53 86 70 7C 17,fuel=100.00
1779455596.801,0x300,8,02 EE B4 3B D4 93 4D A8,temp=42.00
1779455596.955,0x100,8,00 A7 8C AA 6F 9B 6E 06,speed=0.00
1779455597.012,0x200,8,21 64 7A 4C 13 35 84 74,fuel=100.00
1779455597.073,0x300,8,02 E6 10 93 67 78 1B 0D,temp=42.00
1779455597.209,0x100,8,00 82 36 98 09 6E EA AF,speed=0.00
1779455597.305,0x200,8,A9 64 3F 85 F6 07 74 3F,fuel=100.00
1779455597.382,0x300,8,02 27 6C 31 0E 2D 48 16,temp=42.00
1779455597.453,0x100,8,00 DC 50 FA F5 5E E0 B7,speed=0.00
1779455597.577,0x200,8,66 64 8D F3 22 50 52 FE,fuel=100.00
1779455597.651,0x300,8,02 AD E8 56 02 0E 0D 61,temp=42.00
1779455597.753,0x100,8,00 74 D8 45 8A 2B F3 D7,speed=0.00
1779455597.864,0x200,8,4F 64 A7 18 66 13 77 3A,fuel=100.00
1779455597.930,0x300,8,02 45 EB 35 D7 0C 9E 4D,temp=42.00
1779455598.034,0x100,8,00 12 E5 36 46 37 F7 63,speed=0.00
1779455598.146,0x200,8,B9 64 BE 01 8A 4D 30 BE,fuel=100.00
1779455598.209,0x300,8,02 06 2C F5 4E 58 95 34,temp=42.00
1779455598.318,0x100,8,00 E3 57 26 C2 3B A1 5E,speed=0.00
1779455598.428,0x200,8,13 64 CC 20 9A 6C 83 B2,fuel=100.00
1779455598.505,0x300,8,02 E4 7C 63 C6 F2 CC D4,temp=42.00
1779455598.594,0x100,8,00 E0 16 52 2E B1 AD A7,speed=0.00
1779455598.797,0x200,8,7D 64 35 99 F1 2A 4D C1,fuel=100.00
1779455598.891,0x300,8,02 61 C8 4F 25 21 CE CB,temp=42.00
1779455598.949,0x100,8,00 95 4E F6 E0 DA B9 AA,speed=0.00
1779455599.062,0x200,8,9C 64 81 D3 85 CC 27 B7,fuel=100.00
1779455599.136,0x300,8,02 6B 71 2C 11 BB 9B B2,temp=42.00
1779455599.252,0x100,8,00 57 EB BF BD 23 70 14,speed=0.00
1779455599.347,0x200,8,7A 64 38 3A 6B 95 2C EB,fuel=100.00
1779455599.439,0x300,8,02 07 C7 B0 60 E5 C4 96,temp=42.00
1779455599.527,0x100,8,00 89 A0 34 58 17 40 F0,speed=0.00
1779455599.614,0x200,8,97 64 92 E8 10 DC 9C 7C,fuel=100.00
1779455599.720,0x300,8,02 E1 91 68 BF E6 21 EA,temp=42.00
1779455599.808,0x100,8,00 82 81 8F 53 09 AE BA,speed=0.00
1779455599.913,0x200,8,EC 64 69 E3 D1 AD 75 09,fuel=100.00
1779455600.019,0x300,8,02 20 A3 97 AD EA C2 44,temp=42.00
1779455600.080,0x100,8,00 8D AA 57 3B 12 73 B0,speed=0.00
1779455600.192,0x200,8,6E 64 98 8E 54 BC 32 9E,fuel=100.00
1779455600.296,0x300,8,02 1D 05 E9 15 60 3F 5B,temp=42.00
1779455600.372,0x100,8,00 E2 70 BF DE 28 DC 4A,speed=0.00
1779455600.497,0x200,8,7D 64 1A 01 27 96 5B 6F,fuel=100.00
1779455600.555,0x300,8,02 56 00 0A AF 3B 55 20,temp=42.00
1779455600.678,0x100,8,00 1E 15 EE 4F 89 F5 E3,speed=0.00
1779455600.754,0x200,8,AE 64 63 BB 40 DA B5 FA,fuel=100.00
1779455600.832,0x300,8,02 B5 B2 53 0D 68 25 D1,temp=42.00
1779455600.999,0x100,8,00 10 48 3E 24 F9 50 E2,speed=0.00
1779455601.066,0x200,8,CF 64 3D 24 62 9A 31 F0,fuel=100.00
1779455601.158,0x300,8,02 2F 88 CC 0A 88 0E D1,temp=42.00
1779455601.246,0x100,8,00 7B DB F5 01 90 ED D1,speed=0.00
1779455601.328,0x200,8,14 64 45 83 56 58 90 54,fuel=100.00
1779455601.403,0x300,8,02 6B DA A4 0D 09 26 8D,temp=42.00
1779455601.553,0x100,8,00 32 98 AF 03 6D D6 B2,speed=0.00
1779455601.643,0x200,8,C1 64 D8 1F 0F 46 3D B1,fuel=100.00
1779455601.694,0x300,8,02 71 2C B4 3C 9F 59 C0,temp=42.00
1779455601.764,0x100,8,00 5D 6D CA CE A7 C0 C6,speed=0.00
1779455601.923,0x200,8,A4 64 83 6A 61 C4 5B A1,fuel=100.00
1779455601.989,0x300,8,02 A2 F8 5B F9 35 BF 0F,temp=42.00
1779455602.083,0x100,8,00 42 57 0E 2C 69 FF 98,speed=0.00
1779455602.172,0x200,8,1B 64 E7 D1 92 F1 CA 6B,fuel=100.00
1779455602.273,0x300,8,02 BC FD 27 DF 41 79 AC,temp=42.00
1779455602.378,0x100,8,00 A5 3A 69 B8 C0 EB 7E,speed=0.00
1779455602.472,0x200,8,32 64 BD 14 23 69 17 22,fuel=100.00
1779455602.562,0x300,8,02 68 E5 C5 74 2D B6 71,temp=42.00
1779455602.664,0x100,8,00 BF 00 92 DF C6 0B A1,speed=0.00
1779455602.758,0x200,8,58 64 58 F4 6B 70 1D F7,fuel=100.00
1779455602.848,0x300,8,02 90 E1 6A 5A CF 38 C2,temp=42.00
1779455602.952,0x100,8,00 6A 8D 81 35 5A 3D 04,speed=0.00
1779455603.026,0x200,8,3A 64 45 B2 82 F2 70 69,fuel=100.00
1779455603.116,0x300,8,02 9F ED D4 DE B1 1F 75,temp=42.00
1779455603.217,0x100,8,00 01 2B 46 E3 D4 79 88,speed=0.00
1779455603.322,0x200,8,B8 64 A6 D6 4B 5A 6E B6,fuel=100.00
1779455603.418,0x300,8,02 F5 AE AC 77 66 AA 30,temp=42.00
1779455603.511,0x100,8,00 79 6F 02 84 CB 33 DD,speed=0.00
1779455603.604,0x200,8,3F 64 7A EB 98 46 45 E7,fuel=100.00
1779455603.696,0x300,8,02 91 B8 21 DD 45 4B CE,temp=42.00
1779455603.803,0x100,8,00 D9 5D F3 47 63 22 F5,speed=0.00
1779455603.915,0x200,8,F2 64 15 E1 8B F3 0E 1D,fuel=100.00
1779455604.018,0x300,8,02 BA 87 6B 6A B5 6F F1,temp=42.00
1779455604.128,0x100,8,00 64 EF D1 56 97 16 CE,speed=0.00
1779455604.238,0x200,8,B7 64 F9 4D 10 F9 C5 83,fuel=100.00
1779455604.335,0x300,8,02 C4 DA A7 7F DF BE CE,temp=42.00
1779455604.439,0x100,8,00 9E D5 29 6E 67 6E A2,speed=0.00
1779455604.521,0x200,8,81 64 C5 C2 37 4D B6 C0,fuel=100.00
1779455604.632,0x300,8,02 BB A5 50 5B A8 9F 1A,temp=42.00
1779455604.730,0x100,8,00 64 52 5A 7C 75 3F 9D,speed=0.00
1779455604.872,0x200,8,04 64 2D 2E 1A 0B D5 0F,fuel=100.00
1779455605.120,0x300,8,02 7C 5B 3F 3A EA 34 08,temp=42.00
1779455605.195,0x100,8,00 2E 87 42 0F FF 29 31,speed=0.00
1779455605.266,0x200,8,4F 64 0E 93 5A D8 1F B7,fuel=100.00
1779455605.365,0x300,8,02 CF 0A 51 08 90 83 89,temp=42.00
1779455605.481,0x100,8,00 B0 15 0E A4 98 7E A1,speed=0.00
1779455605.569,0x200,8,24 64 AE B3 D7 6D C9 00,fuel=100.00
1779455605.631,0x300,8,02 72 00 7B 60 F7 6A CC,temp=42.00
1779455605.728,0x100,8,00 DA 86 83 AE 11 B6 5C,speed=0.00
1779455605.819,0x200,8,0E 64 6A 2F 39 EC BD 3C,fuel=100.00
1779455605.888,0x300,8,02 5B F8 10 0A B7 58 4A,temp=42.00
1779455606.033,0x100,8,00 BA 80 BD 1D 39 94 08,speed=0.00
1779455606.140,0x200,8,AF 64 5F 1F C7 A5 75 C3,fuel=100.00
1779455606.224,0x300,8,02 C3 41 2C 95 B5 7C 45,temp=42.00
1779455606.331,0x100,8,00 EB 8A CD 7C FC B1 B3,speed=0.00
1779455606.448,0x200,8,67 64 13 AC 21 00 A4 82,fuel=100.00
1779455606.526,0x300,8,02 60 09 DC C5 55 85 33,temp=42.00
1779455606.572,0x100,8,00 87 28 7B 41 DA F0 05,speed=0.00
1779455606.646,0x200,8,B2 64 46 10 AB 04 D4 8F,fuel=100.00
1779455606.760,0x300,8,02 B3 11 1A F5 E1 DE C2,temp=42.00
1779455606.836,0x100,8,00 5B 5D 89 D9 33 E9 38,speed=0.00
1779455606.936,0x200,8,42 64 13 9B 55 16 A5 C7,fuel=100.00
1779455607.051,0x300,8,02 DD 4A 60 4D 62 DB C3,temp=42.00
1779455607.161,0x100,8,00 21 92 E4 B7 5D 54 2E,speed=0.00
1779455607.223,0x200,8,31 64 03 EE DF 1D F3 6C,fuel=100.00
1779455607.325,0x300,8,02 1E 83 DA 50 34 8D 9E,temp=42.00
1779455607.415,0x100,8,00 8E 0A D6 10 B0 7B CF,speed=0.00
1779455607.504,0x200,8,38 64 27 DE 95 C4 CF 5B,fuel=100.00
1779455607.601,0x300,8,02 08 E1 54 63 5A FB CD,temp=42.00
1779455607.693,0x100,8,00 55 05 DC 63 CD 97 11,speed=0.00
1779455607.821,0x200,8,FC 64 6E 9E 5A FE E1 73,fuel=100.00
1779455607.914,0x300,8,02 61 68 E2 84 1E 7A 90,temp=42.00
1779455607.982,0x100,8,00 28 00 A6 39 51 FE B7,speed=0.00
1779455608.092,0x200,8,CD 64 4C EA DD 05 A3 CA,fuel=100.00
