timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779164319.655,0x200,8,1C 64 22 7B B7 DE 2D 54,fuel=100.00
1779164319.741,0x300,8,11 77 E1 01 3D 29 C3 4A,temp=57.00
1779164319.837,0x100,8,15 EE A7 A5 24 3A 56 7F,speed=21.00
1779164319.930,0x200,8,8A 64 E4 FF 85 AD 3C E3,fuel=100.00
1779164320.025,0x300,8,11 C8 AC E1 4A A5 5D 41,temp=57.00
1779164320.128,0x100,8,15 28 E9 AF 2D CF F8 1C,speed=21.00
1779164320.221,0x200,8,72 64 D4 10 A0 82 0F 99,fuel=100.00
1779164320.314,0x300,8,11 CD CF AB 4B 1A 70 57,temp=57.00
1779164320.411,0x100,8,15 A8 0C 5A 52 65 79 79,speed=21.00
1779164320.502,0x200,8,39 64 3D 0E 6F 1B 33 66,fuel=100.00
1779164320.588,0x300,8,11 E4 F3 8E 97 FD BB 6F,temp=57.00
1779164320.685,0x100,8,15 44 6E 8C FE B7 68 45,speed=21.00
1779164320.782,0x200,8,70 64 19 B8 A1 6C 24 53,fuel=100.00
1779164320.883,0x300,8,11 AF 53 D4 49 56 37 7F,temp=57.00
1779164320.974,0x100,8,15 6C 89 D4 09 B7 7F A7,speed=21.00
1779164321.065,0x200,8,EF 64 26 D3 9E B6 9B D9,fuel=100.00
1779164321.148,0x300,8,11 24 14 D2 3D 2B AA C1,temp=57.00
1779164321.247,0x100,8,15 98 88 87 3B 38 7B 3A,speed=21.00
1779164321.343,0x200,8,32 64 B5 9A F9 D0 CA B7,fuel=100.00
1779164321.449,0x300,8,11 2C 2F 8B 70 90 90 74,temp=57.00
1779164321.525,0x100,8,15 65 FE 4D C5 A9 AC 0A,speed=21.00
1779164321.624,0x200,8,2A 64 7E F0 53 E2 D1 0E,fuel=100.00
1779164321.722,0x300,8,11 89 8A 66 7E 8E 99 5D,temp=57.00
1779164321.807,0x100,8,15 D7 34 58 DB 20 A6 80,speed=21.00
1779164321.912,0x200,8,6D 64 D1 75 10 E4 F9 31,fuel=100.00
1779164322.000,0x300,8,11 72 65 96 6D F3 26 2E,temp=57.00
1779164322.100,0x100,8,15 55 0D 9C BB 95 FA 0E,speed=21.00
1779164322.183,0x200,8,B5 64 E0 49 42 1D 6B AC,fuel=100.00
1779164322.284,0x300,8,11 F6 95 E3 55 CC 28 F8,temp=57.00
1779164322.369,0x100,8,15 64 40 9D 9B 11 22 6C,speed=21.00
1779164322.462,0x200,8,12 64 DC B4 75 97 77 FB,fuel=100.00
1779164322.561,0x300,8,11 67 9E D9 A4 52 2F F9,temp=57.00
1779164322.657,0x100,8,15 6A 6C 38 B7 09 22 8E,speed=21.00
1779164322.746,0x200,8,D8 64 47 1A 75 0B F4 78,fuel=100.00
1779164322.843,0x300,8,11 D6 97 FB 9C 1A 67 86,temp=57.00
1779164322.934,0x100,8,15 61 37 0B 7E 99 FA FF,speed=21.00
1779164323.024,0x200,8,ED 64 90 EE 4B 32 FC 53,fuel=100.00
1779164323.124,0x300,8,11 CB 66 3E D6 31 8F A6,temp=57.00
1779164323.217,0x100,8,15 73 26 5F 8C CE 17 BB,speed=21.00
1779164323.308,0x200,8,71 64 2B 2D 83 06 BE 78,fuel=100.00
1779164323.412,0x300,8,11 48 EA DC 61 4C AA D1,temp=57.00
1779164323.493,0x100,8,15 1B 47 81 B3 F5 2F 46,speed=21.00
1779164323.586,0x200,8,62 64 84 1E B2 25 49 E7,fuel=100.00
1779164323.688,0x300,8,11 BE 88 B8 52 9B 0F 9A,temp=57.00
1779164323.791,0x100,8,15 F1 74 23 45 AE 24 A0,speed=21.00
1779164323.871,0x200,8,8F 64 78 9F CC BE 8B 53,fuel=100.00
1779164323.961,0x300,8,11 74 C1 97 A8 9D 20 DF,temp=57.00
1779164324.069,0x100,8,15 26 5C 6C 2F 5E 7D 8E,speed=21.00
1779164324.155,0x200,8,BA 64 04 D0 FF 67 45 DE,fuel=100.00
1779164324.255,0x300,8,11 2A 05 35 49 21 D8 F8,temp=57.00
1779164324.341,0x100,8,15 EC A2 5C AD 41 D3 13,speed=21.00
1779164324.438,0x200,8,89 64 38 86 B2 31 7B E2,fuel=100.00
1779164324.531,0x300,8,11 EE 12 1E C0 2F DA 44,temp=57.00
1779164324.625,0x100,8,15 D7 09 E3 1E 71 6E 63,speed=21.00
1779164324.719,0x200,8,6F 64 DC 98 96 D1 ED D6,fuel=100.00
1779164324.806,0x300,8,11 26 F0 69 BF 7F EC AD,temp=57.00
1779164324.902,0x100,8,15 81 0D 5C 94 FB 9D 22,speed=21.00
1779164324.992,0x200,8,43 64 6B 7F F5 5E 6D 0C,fuel=100.00
1779164325.086,0x300,8,11 84 2C 99 CD C6 BD 87,temp=57.00
1779164325.180,0x100,8,15 15 3D 75 E5 1A A2 1F,speed=21.00
1779164325.275,0x200,8,2F 64 9A 11 A9 FB CD DE,fuel=100.00
1779164325.374,0x300,8,11 E9 C2 29 F3 3F 57 A9,temp=57.00
1779164325.478,0x100,8,15 CF 90 1A 39 92 A3 30,speed=21.00
1779164325.559,0x200,8,36 64 AF 5F F9 B9 F0 9E,fuel=100.00
1779164325.664,0x300,8,11 37 5A 2F F7 02 7E FF,temp=57.00
1779164325.752,0x100,8,15 B0 95 90 1D 90 97 81,speed=21.00
1779164325.848,0x200,8,B7 64 55 47 0D 98 99 BE,fuel=100.00
1779164325.953,0x300,8,11 AD 99 6E 6C D6 9C F7,temp=57.00
1779164326.028,0x100,8,15 C8 D2 ED 82 68 63 13,speed=21.00
1779164326.123,0x200,8,BD 64 03 E7 F8 8C BE 0A,fuel=100.00
1779164326.220,0x300,8,11 55 86 6A 7E 37 B8 80,temp=57.00
1779164326.305,0x100,8,15 A5 57 2C 5C F5 B8 BE,speed=21.00
1779164326.411,0x200,8,EA 64 AF E8 D0 19 83 1E,fuel=100.00
1779164326.511,0x300,8,11 C8 92 00 8C E3 16 9D,temp=57.00
1779164326.604,0x100,8,15 D4 EE 85 69 A4 9F 54,speed=21.00
1779164326.695,0x200,8,49 64 0B 71 DA DC F8 FB,fuel=100.00
1779164326.786,0x300,8,11 31 20 D2 55 2E 5B 8D,temp=57.00
1779164326.869,0x100,8,15 47 11 33 20 F8 37 25,speed=21.00
1779164326.965,0x200,8,8F 64 57 AB 3F A3 18 6A,fuel=100.00
1779164327.056,0x300,8,11 F2 22 8B 10 33 C9 BC,temp=57.00
1779164327.152,0x100,8,15 65 69 5E EE 34 19 27,speed=21.00
1779164327.246,0x200,8,2F 64 61 3D C4 30 CA C0,fuel=100.00
1779164327.339,0x300,8,11 6E 68 4B CE 11 4E 01,temp=57.00
1779164327.440,0x100,8,15 D1 CD DB 3A 90 C8 F7,speed=21.00
1779164327.535,0x200,8,6F 64 3E 2E 4E 71 9F DD,fuel=100.00
1779164327.621,0x300,8,11 D8 22 A2 89 A8 C7 E3,temp=57.00
1779164327.716,0x100,8,15 E1 8A 38 10 58 C7 9D,speed=21.00
1779164327.809,0x200,8,9D 64 F6 7A E5 44 5A F6,fuel=100.00
1779164327.908,0x300,8,11 C3 6E 5B 5E 91 B3 D5,temp=57.00
1779164328.003,0x100,8,15 13 BB 53 97 26 C3 E6,speed=21.00
1779164328.087,0x200,8,58 64 0A 6E 80 4B 29 4F,fuel=100.00
1779164328.182,0x300,8,11 CA 55 85 DF 45 0A E1,temp=57.00
1779164328.281,0x100,8,15 AF FC 7B 77 D6 16 32,speed=21.00
1779164328.373,0x200,8,41 64 3F 58 BB 3C 89 2A,fuel=100.00
1779164328.467,0x300,8,11 C3 57 DD B0 E3 35 CF,temp=57.00
1779164328.566,0x100,8,15 C4 94 4E 12 13 6F 0C,speed=21.00
1779164328.649,0x200,8,21 64 9B C9 E7 77 8C 9A,fuel=100.00
1779164328.748,0x300,8,11 46 B6 18 A4 93 26 3D,temp=57.00
1779164328.839,0x100,8,15 B8 F9 17 3B 19 68 B1,speed=21.00
1779164328.947,0x200,8,A6 64 05 84 AF E6 5F C9,fuel=100.00
1779164329.032,0x300,8,11 E4 84 58 E5 E6 8B C0,temp=57.00
1779164329.125,0x100,8,15 C9 2D 4C D4 41 97 ED,speed=21.00
1779164329.217,0x200,8,4E 64 2C D7 B4 04 6D 6A,fuel=100.00
1779164329.308,0x300,8,11 C7 01 63 A5 BB B8 EA,temp=57.00
1779164329.408,0x100,8,15 DB 87 CD AC 7A 44 2F,speed=21.00
1779164329.501,0x200,8,0B 64 0B B8 65 3B F3 BC,fuel=100.00
1779164329.589,0x300,8,11 DE FF 5E 1F 3F 3E B0,temp=57.00
1779164329.683,0x100,8,15 3B 45 EA 52 04 AC 73,speed=21.00
1779164329.780,0x200,8,68 64 24 A9 CD EF 40 6D,fuel=100.00
1779164329.881,0x300,8,11 15 A1 68 8E 7D 47 8C,temp=57.00
1779164329.965,0x100,8,15 AC 3F DF 86 42 DC 16,speed=21.00
1779164330.058,0x200,8,C4 64 DB EB 2A D9 E0 9D,fuel=100.00
1779164330.151,0x300,8,11 5A DC DB A8 98 4B C0,temp=57.00
1779164330.244,0x100,8,15 37 4A F4 89 3B 84 79,speed=21.00
1779164330.339,0x200,8,D3 64 18 81 A6 12 AF 7A,fuel=100.00
1779164330.436,0x300,8,11 BF 44 B1 CB BC B2 AF,temp=57.00
1779164330.536,0x100,8,15 98 45 BE 6D 06 7E 55,speed=21.00
1779164330.625,0x200,8,49 64 46 66 64 B7 98 E7,fuel=100.00
1779164330.718,0x300,8,11 9D 47 20 8D D2 A0 B0,temp=57.00
1779164330.811,0x100,8,15 D5 76 92 C5 DA 68 EA,speed=21.00
1779164330.907,0x200,8,C3 64 67 25 04 D4 27 60,fuel=100.00
1779164330.995,0x300,8,11 43 91 3A 74 E1 EA 4C,temp=57.00
1779164331.093,0x100,8,15 64 9F DB 27 3C 9F 3B,speed=21.00
1779164331.187,0x200,8,18 64 5E A7 28 AD E8 F2,fuel=100.00
1779164331.284,0x300,8,11 CB EE AF 89 B1 FA 1D,temp=57.00
1779164331.370,0x100,8,15 AF 5C 7E 96 64 05 21,speed=21.00
1779164331.464,0x200,8,A6 64 6D F7 F9 CD E2 7D,fuel=100.00
1779164331.567,0x300,8,11 42 83 3C 4F 91 B8 09,temp=57.00
1779164331.656,0x100,8,15 97 37 E0 CC A1 0B 4D,speed=21.00
1779164331.749,0x200,8,2F 64 62 38 33 40 36 9F,fuel=100.00
1779164331.845,0x300,8,11 EC 24 86 72 55 B7 C3,temp=57.00
1779164331.941,0x100,8,15 9D 4C 8D FF C3 EB 25,speed=21.00
1779164332.024,0x200,8,23 64 48 28 5F B8 34 93,fuel=100.00
1779164332.119,0x300,8,11 91 7D 95 49 E9 76 95,temp=57.00
1779164332.212,0x100,8,15 0E 41 6B E8 FC 16 6E,speed=21.00
1779164332.315,0x200,8,DB 64 BD 2B A7 D0 EC 4A,fuel=100.00
1779164332.411,0x300,8,11 5A 71 9A 0A 15 39 89,temp=57.00
1779164332.508,0x100,8,15 3D D8 DD 4E C8 D4 29,speed=21.00
1779164332.614,0x200,8,0D 64 AD 5D 1E 88 99 50,fuel=100.00
1779164332.709,0x300,8,11 FD 40 A6 DF 65 1B F6,temp=57.00
1779164332.794,0x100,8,15 6E 7D EF AF 88 AF D9,speed=21.00
1779164332.886,0x200,8,23 64 05 38 0B B0 D3 32,fuel=100.00
1779164332.983,0x300,8,11 7C D2 7E FF 1E BB 46,temp=57.00
1779164333.078,0x100,8,15 CB 5A F5 4A 81 1F 8E,speed=21.00
1779164333.172,0x200,8,19 64 62 73 7C DE 15 8F,fuel=100.00
1779164333.266,0x300,8,11 12 4C 41 9C 71 1D AB,temp=57.00
1779164333.352,0x100,8,15 FA 59 AB C4 B9 B3 A0,speed=21.00
1779164333.447,0x200,8,6B 64 ED A3 AC 9D 19 3A,fuel=100.00
1779164333.540,0x300,8,11 9D 2C C2 D7 1B 65 87,temp=57.00
1779164333.637,0x100,8,15 09 41 C2 A4 B6 30 0F,speed=21.00
1779164333.730,0x200,8,42 64 43 0A 23 A6 F3 7B,fuel=100.00
1779164333.821,0x300,8,11 4D 9C C8 78 EA 55 DB,temp=57.00
1779164333.924,0x100,8,15 9D 72 E3 CC 58 3C BF,speed=21.00
1779164334.009,0x200,8,2D 64 2F CD F1 E7 F2 1C,fuel=100.00
1779164334.101,0x300,8,11 B6 0F D9 BF 80 10 92,temp=57.00
1779164334.197,0x100,8,15 7B 04 27 6E 68 41 5D,speed=21.00
1779164334.293,0x200,8,8E 64 31 02 EF AB B8 B6,fuel=100.00
1779164334.388,0x300,8,11 EB 54 6F 26 53 98 C2,temp=57.00
1779164334.481,0x100,8,15 FC 64 C0 99 6B D0 6C,speed=21.00
1779164334.572,0x200,8,D1 64 38 1D 1B 90 B9 86,fuel=100.00
1779164334.672,0x300,8,11 B1 C4 77 C8 A3 E4 B4,temp=57.00
1779164334.759,0x100,8,15 20 D9 43 0B A9 84 1F,speed=21.00
1779164334.853,0x200,8,5C 64 49 5A BD 63 AF 6A,fuel=100.00
1779164334.947,0x300,8,11 CC C3 77 D8 7B 6A A8,temp=57.00
1779164335.042,0x100,8,15 C2 B8 D6 D2 D7 41 DD,speed=21.00
1779164335.159,0x200,8,89 64 84 EB FA 29 82 AE,fuel=100.00
1779164335.240,0x300,8,11 50 0E C5 49 8F 11 64,temp=57.00
1779164335.323,0x100,8,15 45 76 56 21 EA 55 57,speed=21.00
1779164335.421,0x200,8,9A 64 68 0D 3E B7 12 60,fuel=100.00
1779164335.521,0x300,8,11 64 AC F3 A1 DA EB 77,temp=57.00
1779164335.614,0x100,8,15 E3 FB A4 5D 04 9C 08,speed=21.00
1779164335.696,0x200,8,A9 64 5F DF 65 F9 7C EC,fuel=100.00
1779164335.791,0x300,8,11 44 59 D6 9D D5 2A E1,temp=57.00
1779164335.899,0x100,8,15 F1 3D A2 4C 50 84 82,speed=21.00
1779164335.983,0x200,8,E9 64 6E 11 E3 63 4E 6A,fuel=100.00
1779164336.071,0x300,8,11 61 0A A1 6B 08 34 1B,temp=57.00
1779164336.170,0x100,8,15 0E 75 CE 10 F4 94 D7,speed=21.00
1779164336.258,0x200,8,04 64 E2 8A D9 02 78 B8,fuel=100.00
1779164336.353,0x300,8,11 F6 23 9F 35 CD 5D 8A,temp=57.00
1779164336.447,0x100,8,15 B3 D5 B6 58 24 AD 37,speed=21.00
1779164336.548,0x200,8,D2 64 62 F2 69 19 EB 1A,fuel=100.00
1779164336.640,0x300,8,11 D5 34 D8 5A 79 12 10,temp=57.00
1779164336.728,0x100,8,15 F0 21 AD 8B 48 43 E8,speed=21.00
1779164336.825,0x200,8,C0 64 04 0C 4D FF C0 63,fuel=100.00
1779164336.920,0x300,8,11 6B 61 09 0F C7 B8 09,temp=57.00
1779164337.018,0x100,8,15 CE 5E F5 7B 81 83 89,speed=21.00
1779164337.104,0x200,8,B8 64 DD E3 EB 04 16 89,fuel=100.00
1779164337.206,0x300,8,11 52 04 1D 18 52 F7 48,temp=57.00
1779164337.296,0x100,8,15 48 29 A9 D2 71 1E C8,speed=21.00
1779164337.396,0x200,8,77 64 41 92 E9 A6 34 22,fuel=100.00
1779164337.483,0x300,8,11 41 D7 FD E2 D1 0D C1,temp=57.00
1779164337.579,0x100,8,15 B5 6C 2B 92 89 05 E1,speed=21.00
1779164337.666,0x200,8,B8 64 3E C7 7E 37 7D E1,fuel=100.00
1779164337.761,0x300,8,11 5D 62 F5 2A 1C 25 9E,temp=57.00
1779164337.859,0x100,8,15 5A 29 D4 99 E7 A1 A8,speed=21.00
1779164337.946,0x200,8,76 64 50 2E 1E FD 23 32,fuel=100.00
1779164338.043,0x300,8,11 31 1A F5 50 62 18 0E,temp=57.00
1779164338.138,0x100,8,15 3E F9 F1 C7 FD 84 51,speed=21.00
1779164338.232,0x200,8,8E 64 27 00 34 57 EE B7,fuel=100.00
1779164338.320,0x300,8,11 5B 4F 51 9A 86 44 51,temp=57.00
1779164338.416,0x100,8,15 EE AC 5F B0 BC D3 92,speed=21.00
1779164338.510,0x200,8,81 64 14 2E 3B 8F 9A 4B,fuel=100.00
1779164338.607,0x300,8,11 BC 88 65 FE 8F CC 6E,temp=57.00
1779164338.707,0x100,8,15 DF 72 CB 15 DE 34 90,speed=21.00
1779164338.802,0x200,8,94 64 F4 F2 D1 D7 9E 8F,fuel=100.00
1779164338.889,0x300,8,11 E9 8A AA 14 94 05 A1,temp=57.00
1779164338.989,0x100,8,15 AA 78 04 0E 02 4C DD,speed=21.00
1779164339.077,0x200,8,3B 64 9D 68 26 A2 E2 5B,fuel=100.00
1779164339.165,0x300,8,11 7B 4E 1F 9E 33 87 37,temp=57.00
1779164339.257,0x100,8,15 8E CD 9A 48 E8 EE 8A,speed=21.00
1779164339.351,0x200,8,F3 64 24 2E B3 B4 BA 40,fuel=100.00
1779164339.445,0x300,8,11 AA 3F 1B 8F CF F7 93,temp=57.00
1779164339.539,0x100,8,15 3F A1 23 12 23 7D F9,speed=21.00
1779164339.651,0x200,8,AE 64 CF 9E 8F 0F EF 69,fuel=100.00
1779164339.727,0x300,8,11 6A F0 DB 3F AE 82 E7,temp=57.00
1779164339.836,0x100,8,15 2D EB 2D 07 72 0C 91,speed=21.00
1779164339.921,0x200,8,4B 64 99 42 85 E8 C7 71,fuel=100.00
1779164340.025,0x300,8,11 79 B4 BA 2B 02 9C EA,temp=57.00
1779164340.104,0x100,8,15 A9 10 08 83 1B 97 06,speed=21.00
1779164340.201,0x200,8,A9 64 DB 5B B1 97 10 F6,fuel=100.00
1779164340.300,0x300,8,11 79 E3 B8 32 98 DB 13,temp=57.00
1779164340.387,0x100,8,15 E4 0C 55 2E 48 BD E2,speed=21.00
1779164340.477,0x200,8,B1 64 04 FA 5D 63 1A 91,fuel=100.00
1779164340.571,0x300,8,11 77 B1 B6 32 7D CC 97,temp=57.00
1779164340.679,0x100,8,15 94 50 F8 07 F9 4B 39,speed=21.00
1779164340.771,0x200,8,62 64 BD EC 4F F8 44 95,fuel=100.00
1779164340.865,0x300,8,11 9B 26 E2 A5 C5 AF DA,temp=57.00
1779164340.951,0x100,8,15 F7 72 19 3D D7 27 23,speed=21.00
1779164341.050,0x200,8,BE 64 34 1C 96 9E 3E CD,fuel=100.00
1779164341.137,0x300,8,11 6B 2C 2E BF E8 9E C4,temp=57.00
1779164341.237,0x100,8,15 4C C6 D1 D9 66 9A 14,speed=21.00
1779164341.322,0x200,8,E1 64 6D F9 90 09 E4 07,fuel=100.00
1779164341.416,0x300,8,11 62 4D 47 8D C6 E6 56,temp=57.00
1779164341.509,0x100,8,15 64 30 80 65 0E FD D8,speed=21.00
1779164341.603,0x200,8,17 64 FF 02 4A E3 A1 EB,fuel=100.00
1779164341.695,0x300,8,11 4F 86 4D 0B F0 C3 52,temp=57.00
1779164341.792,0x100,8,15 92 91 52 1F 16 23 50,speed=21.00
1779164341.888,0x200,8,B5 64 2B AD E5 CD 04 43,fuel=100.00
1779164341.982,0x300,8,11 CD 1C 91 29 3D 92 4F,temp=57.00
1779164342.081,0x100,8,15 EF 83 A7 32 46 89 FD,speed=21.00
1779164342.182,0x200,8,8B 64 22 C3 11 12 1D 55,fuel=100.00
1779164342.268,0x300,8,11 BE AE 62 C9 1F 9A ED,temp=57.00
1779164342.352,0x100,8,15 C4 A4 30 D3 5F 0D EF,speed=21.00
1779164342.446,0x200,8,76 64 A1 29 FE E2 AF 48,fuel=100.00
1779164342.542,0x300,8,11 D5 82 F1 59 EB A5 06,temp=57.00
1779164342.636,0x100,8,15 FF 08 20 F1 97 27 C2,speed=21.00
1779164342.728,0x200,8,7C 64 EC 63 67 5F 63 F8,fuel=100.00
1779164342.822,0x300,8,11 AF 7A 5E 08 C6 64 86,temp=57.00
1779164342.920,0x100,8,15 D6 D5 33 9C 56 0F 2F,speed=21.00
1779164343.008,0x200,8,51 64 0E F2 C6 83 26 2E,fuel=100.00
1779164343.102,0x300,8,11 C0 7F 57 42 29 74 68,temp=57.00
1779164343.198,0x100,8,15 6D E4 8F 09 BC 6F BF,speed=21.00
1779164343.289,0x200,8,9E 64 46 EB B8 D3 82 E6,fuel=100.00
1779164343.383,0x300,8,11 03 33 40 4C 23 1C F2,temp=57.00
1779164343.477,0x100,8,15 43 14 E5 55 E3 74 62,speed=21.00
1779164343.570,0x200,8,A4 64 B3 51 A8 A3 17 2B,fuel=100.00
1779164343.671,0x300,8,11 0E 80 E0 E1 CC BF 94,temp=57.00
1779164343.769,0x100,8,15 E8 98 9A 6F 68 8C E0,speed=21.00
1779164343.852,0x200,8,C9 64 4C 8F 18 10 68 2E,fuel=100.00
1779164343.949,0x300,8,11 A7 BB A1 26 04 A6 D6,temp=57.00
1779164344.042,0x100,8,15 71 22 78 8B 25 BC 0A,speed=21.00
1779164344.139,0x200,8,04 64 78 3F BA 32 B0 F5,fuel=100.00
1779164344.233,0x300,8,11 04 49 2D 38 33 74 11,temp=57.00
1779164344.321,0x100,8,15 FF 7A 34 A1 DF 28 AB,speed=21.00
1779164344.417,0x200,8,4B 64 93 E5 F4 EE 0C 7D,fuel=100.00
1779164344.512,0x300,8,11 B0 D0 B3 BC 5E 8C 01,temp=57.00
1779164344.606,0x100,8,15 64 FB F8 97 79 09 61,speed=21.00
1779164344.697,0x200,8,9A 64 F9 3E 03 B1 CF 24,fuel=100.00
1779164344.799,0x300,8,11 73 01 9C 95 0D 9E 23,temp=57.00
1779164344.884,0x100,8,15 50 43 48 D7 3A 99 0F,speed=21.00
1779164344.977,0x200,8,84 64 58 EE 17 54 32 DF,fuel=100.00
1779164345.079,0x300,8,11 EC 03 A1 BF F1 98 0D,temp=57.00
1779164345.173,0x100,8,15 B9 A0 57 4F 8D 27 AE,speed=21.00
1779164345.267,0x200,8,63 64 C2 3C DF 6A A0 CA,fuel=100.00
1779164345.361,0x300,8,11 72 5F 6C B6 F8 8C 07,temp=57.00
1779164345.455,0x100,8,15 86 F0 93 D5 45 85 30,speed=21.00
1779164345.538,0x200,8,55 64 72 E7 D2 CC 60 F2,fuel=100.00
1779164345.640,0x300,8,11 84 37 29 41 60 5E 31,temp=57.00
1779164345.732,0x100,8,15 47 04 72 E0 DB 07 2D,speed=21.00
1779164345.832,0x200,8,CE 64 42 5B A4 C7 FC BD,fuel=100.00
1779164345.927,0x300,8,11 46 EB 68 20 E7 E6 A1,temp=57.00
1779164346.021,0x100,8,15 16 BB D6 16 DC B7 7F,speed=21.00
1779164346.116,0x200,8,BB 64 F7 A8 6F 4D 2F BD,fuel=100.00
1779164346.197,0x300,8,11 2D 8D F0 4C 13 FD D1,temp=57.00
1779164346.297,0x100,8,15 63 5F 3F 55 5D 84 F6,speed=21.00
1779164346.383,0x200,8,E6 64 99 F4 45 93 68 C6,fuel=100.00
1779164346.489,0x300,8,11 3E E5 C0 95 34 5C 30,temp=57.00
1779164346.583,0x100,8,15 F8 A2 E2 CD 97 04 84,speed=21.00
1779164346.669,0x200,8,87 64 11 D0 DB 66 48 AC,fuel=100.00
1779164346.766,0x300,8,11 78 F1 17 61 B0 EE EA,temp=57.00
1779164346.856,0x100,8,15 CE 5F 92 FA 6C 27 A5,speed=21.00
1779164346.952,0x200,8,65 64 DC 90 35 8A 13 32,fuel=100.00
1779164347.048,0x300,8,11 30 E7 39 1F 7E 8C 31,temp=57.00
1779164347.152,0x100,8,15 78 CF E0 55 CB 4E 02,speed=21.00
1779164347.230,0x200,8,E5 64 01 0C CD D9 6A 09,fuel=100.00
1779164347.324,0x300,8,11 D6 33 87 2B 57 5E B1,temp=57.00
1779164347.423,0x100,8,15 C0 EE 20 74 9A 53 6D,speed=21.00
1779164347.524,0x200,8,0B 64 E2 2D B9 CF 7D C3,fuel=100.00
1779164347.622,0x300,8,11 EF 82 C5 9D BD 06 7B,temp=57.00
1779164347.730,0x100,8,15 87 DC 0D 27 CD D9 5D,speed=21.00
1779164347.793,0x200,8,F7 64 31 0B AA C9 8D 58,fuel=100.00
1779164347.884,0x300,8,11 F2 4E A8 EA BB A1 27,temp=57.00
1779164347.979,0x100,8,15 72 2E FC 04 40 06 AD,speed=21.00
1779164348.074,0x200,8,83 64 35 10 93 03 CB 67,fuel=100.00
1779164348.173,0x300,8,11 C6 AD 75 57 60 51 0A,temp=57.00
1779164348.271,0x100,8,15 C9 A4 C7 E2 F0 CA 63,speed=21.00
1779164348.366,0x200,8,92 64 31 C1 A9 1D B5 64,fuel=100.00
1779164348.449,0x300,8,11 D2 DB 09 53 0E B2 A7,temp=57.00
1779164348.546,0x100,8,15 79 91 0B 11 E2 C8 10,speed=21.00
1779164348.651,0x200,8,67 64 66 76 B1 E7 71 A9,fuel=100.00
1779164348.730,0x300,8,11 EF 64 CB 00 E0 6A 39,temp=57.00
1779164348.824,0x100,8,15 2E D8 5E 1B 99 91 7C,speed=21.00
1779164348.915,0x200,8,38 64 A6 85 F3 13 C1 51,fuel=100.00
1779164349.013,0x300,8,11 DC 86 8C 97 E3 85 53,temp=57.00
1779164349.102,0x100,8,15 7B 65 57 78 95 44 FC,speed=21.00
1779164349.198,0x200,8,AA 64 F7 9E 30 BE 06 3C,fuel=100.00
1779164349.293,0x300,8,11 84 14 D2 30 E9 03 4A,temp=57.00
1779164349.386,0x100,8,15 B0 61 F1 62 35 F4 9A,speed=21.00
1779164349.477,0x200,8,AC 64 08 B8 28 80 42 C7,fuel=100.00
1779164349.572,0x300,8,11 22 EC 36 7E 47 44 AB,temp=57.00
1779164349.666,0x100,8,15 9A EA 5B F8 79 FB D2,speed=21.00
1779164349.759,0x200,8,53 64 5C A0 02 2F 95 4F,fuel=100.00
1779164349.856,0x300,8,11 92 80 DE FB 23 92 98,temp=57.00
1779164349.957,0x100,8,15 EB 0B DD F0 44 E5 33,speed=21.00
1779164350.050,0x200,8,0C 64 D8 2D 1E 2E 46 9B,fuel=100.00
1779164350.141,0x300,8,11 57 B3 6B EF BE D6 E7,temp=57.00
1779164350.228,0x100,8,15 1A 5B 68 4D A2 A9 42,speed=21.00
1779164350.325,0x200,8,5D 64 16 FF 93 6F 31 DD,fuel=100.00
1779164350.421,0x300,8,11 D6 66 6A 99 63 84 58,temp=57.00
1779164350.535,0x100,8,15 70 F1 48 85 6A 64 29,speed=21.00
1779164350.604,0x200,8,3E 64 A1 44 D9 09 0B FD,fuel=100.00
1779164350.696,0x300,8,11 1A B0 25 34 77 22 61,temp=57.00
1779164350.799,0x100,8,15 48 A8 EF 5A 25 D6 0B,speed=21.00
1779164350.890,0x200,8,A8 64 6D 07 59 15 0A D4,fuel=100.00
1779164351.012,0x300,8,11 4E 8F 49 DD 16 C3 B5,temp=57.00
1779164351.073,0x100,8,15 F9 F7 3C F6 BC 3E D7,speed=21.00
1779164351.164,0x200,8,3E 64 5F 98 36 16 62 3A,fuel=100.00
1779164351.263,0x300,8,11 91 9F 33 13 34 0D 74,temp=57.00
1779164351.355,0x100,8,15 11 F4 42 E5 75 72 B1,speed=21.00
1779164351.449,0x200,8,83 64 02 57 47 66 1E 71,fuel=100.00
1779164351.544,0x300,8,11 4A BD E2 D8 9B 96 37,temp=57.00
1779164351.638,0x100,8,15 4B 74 FE A4 8A FC B3,speed=21.00
1779164351.729,0x200,8,49 64 02 7F C5 FF AD 9D,fuel=100.00
1779164351.838,0x300,8,11 7B 2C 28 25 8D 75 08,temp=57.00
1779164351.925,0x100,8,15 63 10 AF F8 E4 F8 F6,speed=21.00
1779164352.032,0x200,8,91 64 64 45 DF A3 8D 95,fuel=100.00
1779164352.114,0x300,8,11 91 C4 19 13 73 4C 3E,temp=57.00
1779164352.204,0x100,8,15 52 D9 65 80 FB EE A5,speed=21.00
1779164352.297,0x200,8,DC 64 2A 1A E4 93 D6 8F,fuel=100.00
1779164352.388,0x300,8,11 A6 1A CC B9 1D 10 C8,temp=57.00
