timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779693710.470,0x200,8,87 64 7B 19 27 41 3D DE,fuel=100.00
1779693710.590,0x300,8,02 7C 47 EB 1F 7B C8 C2,temp=42.00
1779693710.665,0x100,8,00 A5 AD 7F 53 9F 31 0A,speed=0.00
1779693710.762,0x200,8,91 64 56 21 ED 77 5F 89,fuel=100.00
1779693710.852,0x300,8,02 79 11 57 4D C3 00 AB,temp=42.00
1779693710.952,0x100,8,00 C2 F6 62 5C CC 41 EE,speed=0.00
1779693711.038,0x200,8,A2 64 80 F1 B4 AE EC DD,fuel=100.00
1779693711.131,0x300,8,02 E7 06 B3 26 59 47 33,temp=42.00
1779693711.226,0x100,8,00 5F FF 26 8A BF 99 6B,speed=0.00
1779693711.310,0x200,8,0E 64 30 D5 00 4D 22 ED,fuel=100.00
1779693711.407,0x300,8,02 5C 42 81 69 6E 2B 35,temp=42.00
1779693711.563,0x100,8,00 9A 96 A9 50 54 23 70,speed=0.00
1779693711.624,0x200,8,A2 64 95 C3 FB 86 EF 6A,fuel=100.00
1779693711.691,0x300,8,02 8A C1 99 4E C0 68 F4,temp=42.00
1779693711.777,0x100,8,00 54 7D 2D 6D 37 7D 43,speed=0.00
1779693711.874,0x200,8,06 64 4D 73 48 E8 5D 2B,fuel=100.00
1779693711.966,0x300,8,02 5A 7F 09 A5 08 E9 D3,temp=42.00
1779693712.068,0x100,8,00 65 F3 83 B8 F7 C5 15,speed=0.00
1779693712.159,0x200,8,7C 64 DB E3 82 F9 67 23,fuel=100.00
1779693712.261,0x300,8,02 96 FF 6D 41 CF FE C0,temp=42.00
1779693712.349,0x100,8,00 F0 23 99 8B 57 83 B5,speed=0.00
1779693712.431,0x200,8,5B 64 D1 29 43 D5 49 15,fuel=100.00
1779693712.541,0x300,8,02 F7 2A F1 9A BC C2 61,temp=42.00
1779693712.654,0x100,8,00 EE A2 30 28 08 38 F1,speed=0.00
1779693712.730,0x200,8,95 64 BF 6E 01 EA 15 E9,fuel=100.00
1779693712.817,0x300,8,02 9E 58 D2 B7 D4 96 75,temp=42.00
1779693712.900,0x100,8,00 DE 6B B6 58 90 0C 9D,speed=0.00
1779693713.016,0x200,8,E5 64 0C 22 81 91 0F BB,fuel=100.00
1779693713.092,0x300,8,02 02 DD 63 01 05 AE 0B,temp=42.00
1779693713.192,0x100,8,00 BE 4A 1D 88 ED CD 0A,speed=0.00
1779693713.279,0x200,8,07 64 98 9D 54 1A 4E A9,fuel=100.00
1779693713.377,0x300,8,02 7B F1 75 C7 A0 F5 2B,temp=42.00
1779693713.466,0x100,8,00 25 CB C7 DC 31 71 69,speed=0.00
1779693713.566,0x200,8,28 64 57 E4 DA 37 2B 27,fuel=100.00
1779693713.659,0x300,8,02 8D 46 B1 CB A1 7F 68,temp=42.00
1779693713.755,0x100,8,00 D1 90 9E B1 7C 32 AD,speed=0.00
1779693713.844,0x200,8,3A 64 73 AC 90 F3 18 F9,fuel=100.00
1779693713.951,0x300,8,02 DC CB 61 1A 1C EB B8,temp=42.00
1779693714.045,0x100,8,00 6E D8 B7 21 B1 E7 2D,speed=0.00
1779693714.140,0x200,8,DB 64 3D 60 EA 14 48 B1,fuel=100.00
1779693714.229,0x300,8,02 B3 87 05 B0 22 0D 67,temp=42.00
1779693714.314,0x100,8,00 16 C8 19 F2 32 15 5C,speed=0.00
1779693714.417,0x200,8,9A 64 B0 91 8A A3 65 1E,fuel=100.00
1779693714.503,0x300,8,02 CA D8 FD 96 5A 1F 4E,temp=42.00
1779693714.598,0x100,8,00 22 BA C4 B2 E2 37 1F,speed=0.00
1779693714.700,0x200,8,D8 64 F3 B2 DA 1E 22 68,fuel=100.00
1779693714.777,0x300,8,02 46 CE 9E 27 CC AF D1,temp=42.00
1779693714.906,0x100,8,00 7B 2C 7F 49 D2 35 5F,speed=0.00
1779693714.981,0x200,8,D0 64 42 2F 42 2F 30 27,fuel=100.00
1779693715.072,0x300,8,02 4A 04 E0 3C 48 0D 88,temp=42.00
1779693715.155,0x100,8,00 0D AF 26 B3 4A 09 A0,speed=0.00
1779693715.278,0x200,8,43 64 A8 9B 53 5E 18 EE,fuel=100.00
1779693715.347,0x300,8,02 2A 76 85 43 EA 41 E2,temp=42.00
1779693715.446,0x100,8,00 AD 80 11 9F 0C 9C 45,speed=0.00
1779693715.535,0x200,8,02 64 8C 7D F5 84 09 88,fuel=100.00
1779693715.626,0x300,8,02 B4 94 97 D3 90 E5 81,temp=42.00
1779693715.718,0x100,8,00 69 84 6F D4 C3 D9 35,speed=0.00
1779693715.820,0x200,8,BD 64 99 43 B2 C7 2E 10,fuel=100.00
1779693715.907,0x300,8,02 CD 2D 32 B1 79 2A 82,temp=42.00
1779693716.011,0x100,8,00 9C 62 72 6B 29 B6 15,speed=0.00
1779693716.100,0x200,8,08 64 49 37 A6 3E 67 10,fuel=100.00
1779693716.190,0x300,8,02 1C 04 2A DE EF B2 EB,temp=42.00
1779693716.276,0x100,8,00 97 82 63 EB 05 D6 84,speed=0.00
1779693716.375,0x200,8,88 64 D8 D7 F6 7B D5 24,fuel=100.00
1779693716.495,0x300,8,02 C1 87 33 7A 99 68 36,temp=42.00
1779693716.572,0x100,8,00 0C BE 38 C5 76 68 D7,speed=0.00
1779693716.659,0x200,8,C0 64 A8 55 32 01 C2 79,fuel=100.00
1779693716.861,0x300,8,02 65 F9 78 4C 64 77 F8,temp=42.00
1779693717.012,0x100,8,00 96 00 62 70 2A BB 20,speed=0.00
1779693717.067,0x200,8,21 64 B6 C8 C3 81 05 47,fuel=100.00
1779693717.155,0x300,8,02 D5 8C C9 06 7F 40 07,temp=42.00
1779693717.298,0x100,8,00 1C 72 0C 34 32 00 41,speed=0.00
1779693717.413,0x200,8,7E 64 D3 5C 0B 20 30 A4,fuel=100.00
1779693717.518,0x300,8,02 C3 D2 02 C0 1C F5 D2,temp=42.00
1779693717.593,0x100,8,00 60 D6 EB 28 C6 4F C9,speed=0.00
1779693717.701,0x200,8,53 64 57 7B 58 67 0C 5E,fuel=100.00
1779693717.785,0x300,8,02 2C C8 7E BB DA 8D B8,temp=42.00
1779693717.879,0x100,8,00 05 8A FF FD 6C 9F 87,speed=0.00
1779693717.977,0x200,8,6A 64 B8 9D 55 1B 91 D9,fuel=100.00
1779693718.078,0x300,8,02 EA 10 32 05 C2 8A 1C,temp=42.00
1779693718.161,0x100,8,00 BB 5D 74 D0 50 00 82,speed=0.00
1779693718.246,0x200,8,92 64 84 61 B5 00 9B B5,fuel=100.00
1779693718.338,0x300,8,02 CE E7 9F F9 18 39 46,temp=42.00
1779693718.454,0x100,8,00 A7 C3 B6 60 9E C1 0B,speed=0.00
1779693718.526,0x200,8,2E 64 75 8A B1 D5 67 61,fuel=100.00
1779693718.630,0x300,8,02 6F 19 C4 01 0A 39 D5,temp=42.00
1779693718.729,0x100,8,00 98 C1 A2 BF 67 04 B1,speed=0.00
1779693718.939,0x200,8,D5 64 66 79 A7 1A 4D 7D,fuel=100.00
1779693718.993,0x300,8,02 2B 7B 54 64 B7 E9 3A,temp=42.00
1779693719.257,0x100,8,00 5B 46 09 67 64 04 A4,speed=0.00
1779693719.385,0x200,8,94 64 48 CA 05 51 64 F5,fuel=100.00
1779693719.474,0x300,8,02 EF F8 3D 80 7E B5 2B,temp=42.00
1779693719.563,0x100,8,00 DA AB 57 04 38 99 F4,speed=0.00
1779693719.713,0x200,8,24 64 B2 FF 53 96 AA 81,fuel=100.00
1779693719.744,0x300,8,02 98 13 BF 9B 34 D4 DE,temp=42.00
1779693719.856,0x100,8,00 D2 23 2B E4 AC A6 36,speed=0.00
1779693719.940,0x200,8,56 64 C1 75 8B 41 F8 90,fuel=100.00
1779693720.043,0x300,8,02 9F B4 C3 96 A9 52 CD,temp=42.00
1779693720.134,0x100,8,00 27 95 46 87 4A 3D FA,speed=0.00
1779693720.222,0x200,8,4E 64 B6 6D 5C DC 8E BA,fuel=100.00
1779693720.328,0x300,8,02 38 27 9C 28 D0 B5 02,temp=42.00
1779693720.424,0x100,8,00 66 24 D5 6C 64 CF 57,speed=0.00
1779693720.496,0x200,8,E6 64 ED 46 B9 61 BC AE,fuel=100.00
1779693720.695,0x300,8,02 CD 8B 06 B3 B0 A0 1C,temp=42.00
1779693720.791,0x100,8,00 6B BC B2 48 50 75 88,speed=0.00
1779693720.878,0x200,8,E3 64 81 5F D5 F3 8A D5,fuel=100.00
1779693720.970,0x300,8,02 E7 F4 38 C2 A5 2E FD,temp=42.00
1779693721.073,0x100,8,00 0F 18 16 79 B4 E1 00,speed=0.00
1779693721.156,0x200,8,7A 64 7A C0 5C 12 0A AF,fuel=100.00
1779693721.248,0x300,8,02 E5 79 56 9B D3 9D 99,temp=42.00
1779693721.345,0x100,8,00 BC 28 4B D6 6D A6 D5,speed=0.00
1779693721.443,0x200,8,59 64 D1 33 DD 3B 7F 4A,fuel=100.00
1779693721.581,0x300,8,02 5A CD E4 B6 A8 04 3B,temp=42.00
1779693721.640,0x100,8,00 BA B8 60 A8 C1 72 4A,speed=0.00
1779693721.772,0x200,8,28 64 E2 E6 4D 16 0E CB,fuel=100.00
1779693721.866,0x300,8,02 D0 6C 37 32 4C 57 7C,temp=42.00
1779693721.940,0x100,8,00 0D A6 D7 D4 AC 3A DC,speed=0.00
1779693722.046,0x200,8,BF 64 D6 38 C3 AB 96 B3,fuel=100.00
1779693722.098,0x300,8,02 96 38 4F 74 8A 8E F8,temp=42.00
1779693722.187,0x100,8,00 F1 82 DB DF 29 FC 91,speed=0.00
1779693722.358,0x200,8,84 64 2D B4 EB D6 20 F7,fuel=100.00
1779693722.491,0x300,8,02 CA D8 70 CA E3 73 C0,temp=42.00
1779693722.573,0x100,8,00 AF 1B F2 04 31 17 BF,speed=0.00
1779693722.668,0x200,8,EA 64 3A 40 1E 3F 06 EE,fuel=100.00
1779693722.743,0x300,8,02 79 0A 18 F6 88 DB 65,temp=42.00
1779693722.916,0x100,8,00 95 96 85 53 01 26 06,speed=0.00
1779693722.950,0x200,8,51 64 77 5C 15 B0 E1 7A,fuel=100.00
1779693723.104,0x300,8,02 3E AA E1 75 0E 0C 8C,temp=42.00
1779693723.226,0x100,8,00 95 C6 54 8D E7 E3 92,speed=0.00
1779693723.318,0x200,8,12 64 DA 23 0B D5 FC 91,fuel=100.00
1779693723.445,0x300,8,02 D3 25 20 33 88 F1 1A,temp=42.00
1779693723.504,0x100,8,00 E4 7F B8 BA 8A FB 58,speed=0.00
1779693723.615,0x200,8,64 64 F8 6D 29 3D F3 CF,fuel=100.00
1779693723.694,0x300,8,02 CD 64 05 B2 06 9C 05,temp=42.00
1779693723.824,0x100,8,00 AD 4C 16 77 DA D9 C7,speed=0.00
1779693723.894,0x200,8,1E 64 34 89 EE AF 9E D8,fuel=100.00
1779693723.966,0x300,8,02 6E 4E 68 14 D0 10 20,temp=42.00
1779693724.060,0x100,8,00 3D AF 60 F7 47 8D 8D,speed=0.00
1779693724.171,0x200,8,C5 64 64 EE 47 9F A5 BF,fuel=100.00
1779693724.257,0x300,8,02 10 5D 26 5C 6B 4E 9F,temp=42.00
1779693724.352,0x100,8,00 1C DF D8 9E FD 8B 26,speed=0.00
1779693724.442,0x200,8,73 64 80 67 A9 67 F3 3E,fuel=100.00
1779693724.528,0x300,8,02 B0 7E CD 3A 7F 36 EA,temp=42.00
1779693724.619,0x100,8,00 32 9B 46 3D AE C7 3A,speed=0.00
1779693724.715,0x200,8,41 64 8C C1 2A 5C 20 15,fuel=100.00
1779693724.815,0x300,8,02 75 09 EA AE 9D DB 03,temp=42.00
1779693724.932,0x100,8,00 65 84 1A F6 3D B3 9E,speed=0.00
1779693725.000,0x200,8,6D 64 A3 65 FE B9 2D 31,fuel=100.00
1779693725.101,0x300,8,02 56 08 03 BF 49 74 10,temp=42.00
1779693725.187,0x100,8,00 EA 7D 48 AD 23 6B 63,speed=0.00
1779693725.290,0x200,8,17 64 57 47 7C EC 8D 62,fuel=100.00
1779693725.380,0x300,8,02 4D 3F E4 72 2D 86 3B,temp=42.00
1779693725.465,0x100,8,00 C3 41 16 D6 EA 6D 09,speed=0.00
1779693725.567,0x200,8,90 64 13 14 47 BE 34 E4,fuel=100.00
1779693725.653,0x300,8,02 5E 5D 03 C4 67 E4 EE,temp=42.00
1779693725.747,0x100,8,00 E4 D7 09 30 C5 46 99,speed=0.00
1779693725.859,0x200,8,26 64 07 C2 AE 48 B5 29,fuel=100.00
1779693725.941,0x300,8,02 69 21 3B F3 EB B8 4C,temp=42.00
1779693726.047,0x100,8,00 73 9F CC 93 E3 1F D3,speed=0.00
1779693726.120,0x200,8,54 64 99 AE 22 2B 65 BE,fuel=100.00
1779693726.225,0x300,8,02 1B 6D 63 CB 9D CC 83,temp=42.00
1779693726.313,0x100,8,00 DA F9 E6 0D 04 B3 7A,speed=0.00
1779693726.443,0x200,8,18 64 BF 92 1A E1 F8 A0,fuel=100.00
1779693726.506,0x300,8,02 19 27 EE 51 D5 74 7A,temp=42.00
1779693726.595,0x100,8,00 5E 9B 59 44 A3 0A C7,speed=0.00
1779693726.684,0x200,8,A9 64 CE 92 30 95 1B 08,fuel=100.00
1779693726.785,0x300,8,02 F5 27 EC 0A 63 E8 26,temp=42.00
1779693726.869,0x100,8,00 6D 89 36 DE 7E 2A 99,speed=0.00
1779693726.983,0x200,8,4E 64 BF 37 A4 A6 A4 9D,fuel=100.00
1779693727.056,0x300,8,02 29 89 4A 2F C0 50 60,temp=42.00
1779693727.169,0x100,8,00 83 06 AF CF E2 3C 30,speed=0.00
1779693727.249,0x200,8,3C 64 5B 5F 94 CD 75 23,fuel=100.00
1779693727.352,0x300,8,02 7B 57 52 E5 3E FA CE,temp=42.00
1779693727.431,0x100,8,00 7E B1 18 9E D4 DA 37,speed=0.00
1779693727.535,0x200,8,70 64 0F A4 A1 8A 70 30,fuel=100.00
1779693727.619,0x300,8,02 67 69 0B FF 0D EE E6,temp=42.00
1779693727.718,0x100,8,00 65 AE 22 7B C7 6A FF,speed=0.00
1779693727.817,0x200,8,DB 64 29 97 A4 17 BF 37,fuel=100.00
1779693727.901,0x300,8,02 30 A1 D2 A0 8C 40 AD,temp=42.00
1779693727.994,0x100,8,00 C6 5B D4 C6 61 53 53,speed=0.00
1779693728.098,0x200,8,35 64 85 20 C4 99 26 D6,fuel=100.00
1779693728.184,0x300,8,02 F9 00 E7 0B 16 93 69,temp=42.00
1779693728.294,0x100,8,00 86 76 70 25 BA F1 18,speed=0.00
1779693728.380,0x200,8,6E 64 C2 71 55 49 1F 24,fuel=100.00
1779693728.488,0x300,8,02 65 F7 F2 6C CF 49 B3,temp=42.00
1779693728.567,0x100,8,00 DE F6 DB 48 15 F1 E4,speed=0.00
1779693728.669,0x200,8,A2 64 A9 EC 69 03 F2 66,fuel=100.00
1779693728.746,0x300,8,02 D2 92 1B CD 85 A9 EA,temp=42.00
1779693728.866,0x100,8,00 88 6E 9E 67 1A 20 09,speed=0.00
1779693728.935,0x200,8,60 64 5A 0B AB B5 5C 71,fuel=100.00
1779693729.049,0x300,8,02 5E C7 3B D5 23 A0 9D,temp=42.00
1779693729.121,0x100,8,00 C3 EB 88 13 B6 45 74,speed=0.00
1779693729.247,0x200,8,CF 64 FF E6 8D CC 35 11,fuel=100.00
1779693729.318,0x300,8,02 8E 15 B8 EE 5F 2C CC,temp=42.00
1779693729.428,0x100,8,00 12 1E B4 35 ED 04 39,speed=0.00
1779693729.502,0x200,8,98 64 10 2F CE D5 6A 50,fuel=100.00
1779693729.618,0x300,8,02 43 1A 58 8C A0 A8 B3,temp=42.00
1779693729.694,0x100,8,00 9D 35 D2 57 90 D7 4E,speed=0.00
1779693729.803,0x200,8,D9 64 23 D7 5C 7A B9 21,fuel=100.00
1779693729.890,0x300,8,02 DB EE 76 BA 10 D7 AA,temp=42.00
1779693729.986,0x100,8,00 E8 F8 5A 85 A1 4B 01,speed=0.00
1779693730.082,0x200,8,62 64 26 58 EE 87 A0 6B,fuel=100.00
1779693730.178,0x300,8,02 09 5B 8E 8F D8 C0 C9,temp=42.00
1779693730.258,0x100,8,00 6E 1E 5C 29 D9 22 39,speed=0.00
1779693730.367,0x200,8,55 64 6A 6D 61 FC 34 C5,fuel=100.00
1779693730.448,0x300,8,02 1B 08 7D 0B 2C B9 C3,temp=42.00
1779693730.567,0x100,8,00 C7 AF 23 A4 5C 9E 06,speed=0.00
1779693730.634,0x200,8,6F 64 09 A1 6C E3 2A 55,fuel=100.00
1779693730.732,0x300,8,02 CE A2 89 0F D6 DD E1,temp=42.00
1779693730.833,0x100,8,00 81 94 82 7A BF AA 69,speed=0.00
1779693730.914,0x200,8,FA 64 AB B5 9C 5D FF AB,fuel=100.00
1779693731.017,0x300,8,02 BF 7E CA EB 21 12 25,temp=42.00
1779693731.117,0x100,8,00 10 15 C6 F9 D8 0A 99,speed=0.00
1779693731.205,0x200,8,F9 64 7D 9E 24 03 EF 66,fuel=100.00
1779693731.306,0x300,8,02 CB 39 6E 71 B3 51 02,temp=42.00
1779693731.396,0x100,8,00 E2 17 C8 5D 6C 64 16,speed=0.00
1779693731.486,0x200,8,43 64 7F D6 6D AC 0C 4D,fuel=100.00
1779693731.575,0x300,8,02 B6 85 4A 10 32 D1 91,temp=42.00
1779693731.665,0x100,8,00 EA B8 69 2F 78 C9 5C,speed=0.00
1779693731.764,0x200,8,F2 64 DF E2 59 26 9F E6,fuel=100.00
1779693731.861,0x300,8,02 8E F0 EE CB C3 6F 0D,temp=42.00
1779693731.949,0x100,8,00 ED ED 71 31 3B 95 72,speed=0.00
1779693732.054,0x200,8,11 64 E6 21 14 51 C4 A4,fuel=100.00
1779693732.135,0x300,8,02 9A 99 74 77 4F 90 51,temp=42.00
1779693732.240,0x100,8,00 2B 93 64 D5 1C D7 D2,speed=0.00
1779693732.321,0x200,8,12 64 AF 8A 39 C2 F4 C4,fuel=100.00
1779693732.429,0x300,8,02 7D C2 FE 9E A7 F2 1D,temp=42.00
1779693732.512,0x100,8,00 6B 5F 2C B1 DF C1 B1,speed=0.00
1779693732.616,0x200,8,64 64 A2 8C D1 D7 C2 6B,fuel=100.00
1779693732.705,0x300,8,02 DD 32 0E 48 6A 01 75,temp=42.00
1779693732.811,0x100,8,00 26 B0 C5 37 6D 0C 1F,speed=0.00
1779693732.888,0x200,8,7F 64 8A A0 59 E7 D9 E5,fuel=100.00
1779693732.982,0x300,8,02 56 7D 95 B4 94 77 60,temp=42.00
1779693733.079,0x100,8,00 AD 6E 95 1E C9 C4 42,speed=0.00
1779693733.171,0x200,8,A0 64 45 E9 91 F8 5F C0,fuel=100.00
1779693733.266,0x300,8,02 E7 F7 14 97 CE 87 89,temp=42.00
1779693733.403,0x100,8,00 7C 54 77 5E 9F 13 D0,speed=0.00
1779693733.475,0x200,8,59 64 F9 18 1C B9 78 F2,fuel=100.00
1779693733.550,0x300,8,02 B3 96 AD 93 61 AF E7,temp=42.00
1779693733.636,0x100,8,00 97 94 4E 00 01 D4 6F,speed=0.00
1779693733.745,0x200,8,DE 64 3E A7 BF 47 47 E1,fuel=100.00
1779693733.840,0x300,8,02 D6 CE EA 74 A6 2E 63,temp=42.00
1779693733.938,0x100,8,00 83 E7 08 25 C8 0A 69,speed=0.00
1779693734.081,0x200,8,CE 64 13 C2 AF A2 77 F6,fuel=100.00
1779693734.113,0x300,8,02 8E A0 55 EB 1D 16 9C,temp=42.00
1779693734.201,0x100,8,00 DE 80 8A 31 58 4B 5A,speed=0.00
1779693734.313,0x200,8,B5 64 D6 C1 60 36 4C 0A,fuel=100.00
1779693734.386,0x300,8,02 40 CD 17 69 7D 5E B3,temp=42.00
1779693734.494,0x100,8,00 CD A6 98 F4 78 D3 FB,speed=0.00
1779693734.586,0x200,8,7C 64 7F 2E 2C CC 2C 0B,fuel=100.00
1779693734.675,0x300,8,02 65 79 E9 A4 A9 6A A2,temp=42.00
1779693734.769,0x100,8,00 53 FF 09 8B 04 F6 40,speed=0.00
1779693734.855,0x200,8,B0 64 8E 0C 20 B0 4B 0F,fuel=100.00
1779693734.953,0x300,8,02 37 DB 6E F3 F1 1E EA,temp=42.00
1779693735.062,0x100,8,00 AC 56 33 54 41 52 44,speed=0.00
1779693735.139,0x200,8,EB 64 39 17 B0 99 CF 90,fuel=100.00
1779693735.242,0x300,8,02 10 28 B4 AF 7B 40 1E,temp=42.00
1779693735.336,0x100,8,00 58 E3 73 6E 24 70 7B,speed=0.00
1779693735.422,0x200,8,CA 64 CD 1C 90 9A A5 9C,fuel=100.00
1779693735.517,0x300,8,02 9A A2 FE 2B C6 58 F3,temp=42.00
1779693735.603,0x100,8,00 0B DA D1 9A 21 4E 50,speed=0.00
1779693735.701,0x200,8,2A 64 63 70 DA 83 E7 C0,fuel=100.00
1779693735.805,0x300,8,02 96 07 8E 8F 58 17 49,temp=42.00
1779693735.886,0x100,8,00 44 FF 25 76 AB F7 15,speed=0.00
1779693735.994,0x200,8,6F 64 E8 17 D9 B2 13 0C,fuel=100.00
1779693736.079,0x300,8,02 C4 6C 3B 56 BD 5F A8,temp=42.00
1779693736.178,0x100,8,00 69 DD 55 27 20 9E E5,speed=0.00
1779693736.269,0x200,8,94 64 93 95 C5 CF A0 E8,fuel=100.00
1779693736.356,0x300,8,02 F0 F0 B7 0B 48 51 8F,temp=42.00
1779693736.452,0x100,8,00 40 D0 DE 51 F8 FA F6,speed=0.00
1779693736.558,0x200,8,16 64 C3 78 FF 7D 66 1A,fuel=100.00
1779693736.642,0x300,8,02 47 6B C2 5F CF FE DE,temp=42.00
1779693736.743,0x100,8,00 10 27 C4 D4 40 6A 28,speed=0.00
1779693736.834,0x200,8,25 64 81 6E 37 33 61 C5,fuel=100.00
1779693736.939,0x300,8,02 AF BE 28 21 31 0F 20,temp=42.00
1779693737.021,0x100,8,00 56 68 10 8A 40 91 60,speed=0.00
1779693737.137,0x200,8,F9 64 6E 1C 5A 69 93 95,fuel=100.00
1779693737.210,0x300,8,02 BA BD D3 7C A5 28 8D,temp=42.00
1779693737.339,0x100,8,00 FC 87 6C 1F BE E1 F3,speed=0.00
1779693737.392,0x200,8,A2 64 FA 14 F0 35 F3 3C,fuel=100.00
1779693737.485,0x300,8,02 0C BF A7 94 6B 0F 8B,temp=42.00
1779693737.583,0x100,8,00 DF 03 D4 40 0F 75 27,speed=0.00
1779693737.674,0x200,8,D3 64 30 85 21 5F 80 8D,fuel=100.00
1779693737.814,0x300,8,02 E0 DE 49 DA 75 AC 0C,temp=42.00
1779693737.897,0x100,8,00 DC EB F9 3A 87 91 5A,speed=0.00
1779693737.973,0x200,8,E4 64 42 BD DB E2 46 79,fuel=100.00
1779693738.068,0x300,8,02 20 CB BA 60 D9 8C DD,temp=42.00
1779693738.158,0x100,8,00 E5 04 17 3D E7 2E B2,speed=0.00
1779693738.259,0x200,8,EB 64 DF C0 3B DD 68 FC,fuel=100.00
1779693738.360,0x300,8,02 A9 F5 4E 6C 5B 6A BB,temp=42.00
1779693738.438,0x100,8,00 93 9E 76 D8 D5 EC 5A,speed=0.00
1779693738.536,0x200,8,7B 64 EC 52 9C 83 EE 6D,fuel=100.00
1779693738.619,0x300,8,02 6D C6 ED 58 1A 71 E5,temp=42.00
1779693738.717,0x100,8,00 2C 37 AC 77 DD D7 81,speed=0.00
1779693738.818,0x200,8,42 64 8A 52 F8 D3 6B F5,fuel=100.00
1779693738.904,0x300,8,02 57 86 F3 83 96 29 7F,temp=42.00
1779693739.001,0x100,8,00 B0 BE AA 74 6B 8B DF,speed=0.00
1779693739.101,0x200,8,48 64 DA 99 BA 71 CE B0,fuel=100.00
1779693739.185,0x300,8,02 1B C8 6C 74 FC E4 DF,temp=42.00
1779693739.291,0x100,8,00 27 CC AB 01 E0 B5 8D,speed=0.00
1779693739.385,0x200,8,F0 64 41 D1 05 25 56 DD,fuel=100.00
1779693739.483,0x300,8,02 F6 2C 8B 64 5C A1 D9,temp=42.00
1779693739.583,0x100,8,00 CB 57 5A FC 17 F1 5F,speed=0.00
1779693739.685,0x200,8,C0 64 15 F5 02 42 4B 72,fuel=100.00
1779693739.770,0x300,8,02 3E 62 58 A4 CC 5F 69,temp=42.00
1779693739.867,0x100,8,00 5A 23 FD 15 79 DE 53,speed=0.00
1779693739.949,0x200,8,8A 64 C7 F1 12 E9 16 88,fuel=100.00
1779693740.053,0x300,8,02 A9 4A 73 F6 A0 99 63,temp=42.00
1779693740.133,0x100,8,00 88 42 77 9D DF 99 BE,speed=0.00
1779693740.294,0x200,8,F1 64 1B 3E 6B 72 14 51,fuel=100.00
1779693740.345,0x300,8,02 93 27 3A C5 F8 EB 09,temp=42.00
1779693740.458,0x100,8,00 25 54 6C 24 0D 65 FC,speed=0.00
1779693740.511,0x200,8,AD 64 6B 5D 54 DF 65 59,fuel=100.00
1779693740.617,0x300,8,02 6D CF CA 77 B0 36 93,temp=42.00
1779693740.703,0x100,8,00 18 8F 81 DA 6A 55 56,speed=0.00
1779693740.803,0x200,8,64 64 F2 9B 76 23 2D 99,fuel=100.00
1779693740.887,0x300,8,02 0F BB C2 4A B6 9F EB,temp=42.00
1779693740.984,0x100,8,00 C2 51 15 A8 BC C0 24,speed=0.00
1779693741.084,0x200,8,B5 64 C3 06 D2 99 5A 39,fuel=100.00
1779693741.180,0x300,8,02 4E ED E3 A9 C8 D8 92,temp=42.00
1779693741.268,0x100,8,00 B2 9A 10 2B 9B 9D 5F,speed=0.00
1779693741.361,0x200,8,A1 64 56 C8 33 95 0D F1,fuel=100.00
1779693741.450,0x300,8,02 DC B1 35 8F 86 F5 51,temp=42.00
1779693741.556,0x100,8,00 C3 50 B7 B1 E4 87 02,speed=0.00
1779693741.636,0x200,8,4A 64 89 2A 4B 75 FF 88,fuel=100.00
1779693741.742,0x300,8,02 AC F8 10 D4 BF 0A D3,temp=42.00
1779693741.833,0x100,8,00 6E 1A 0A 31 45 07 3B,speed=0.00
1779693741.929,0x200,8,89 64 95 8D 34 0E 9A 7C,fuel=100.00
1779693742.029,0x300,8,02 45 68 31 DC 6B 3D A3,temp=42.00
1779693742.112,0x100,8,00 53 0F BB 9B 8B 85 5C,speed=0.00
1779693742.200,0x200,8,B1 64 87 BD 72 4A F1 F3,fuel=100.00
1779693742.305,0x300,8,02 60 3E 28 A7 E3 14 DA,temp=42.00
1779693742.387,0x100,8,00 F1 21 2F 3C CE AE 1C,speed=0.00
1779693742.502,0x200,8,2B 64 C1 C1 A5 E5 DF EA,fuel=100.00
1779693742.586,0x300,8,02 3D 18 97 74 E8 B3 42,temp=42.00
1779693742.687,0x100,8,00 8A C7 C5 FE DC 68 FA,speed=0.00
1779693742.760,0x200,8,6F 64 5E 4A EF 03 BA 32,fuel=100.00
1779693742.862,0x300,8,02 92 3D 41 56 1B E1 9E,temp=42.00
1779693742.959,0x100,8,00 6F D9 9A 88 1A FE 16,speed=0.00
1779693743.053,0x200,8,17 64 B1 62 D9 BD 5A 46,fuel=100.00
1779693743.141,0x300,8,02 68 FC 28 13 AF 04 CA,temp=42.00
1779693743.240,0x100,8,00 BB 99 CF 35 4E D3 D2,speed=0.00
1779693743.326,0x200,8,58 64 0E E3 4A 00 22 65,fuel=100.00
1779693743.437,0x300,8,02 5F 3F 52 5E DF 1C B4,temp=42.00
1779693743.509,0x100,8,00 3F AD F1 41 9F 43 20,speed=0.00
1779693743.622,0x200,8,7F 64 AF 83 CE 7D CD 68,fuel=100.00
1779693743.701,0x300,8,02 0F A5 6C E0 83 8C A3,temp=42.00
1779693743.810,0x100,8,00 9A A9 C5 C2 CB 43 62,speed=0.00
1779693743.895,0x200,8,2A 64 33 4F CD B6 F0 61,fuel=100.00
1779693743.982,0x300,8,02 F4 E3 2A 5D CF BA 6F,temp=42.00
