timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779696222.440,0x200,8,DE 64 87 94 FD 01 E6 A0,fuel=100.00
1779696222.455,0x300,8,02 B5 F2 11 8B 8A C5 29,temp=42.00
1779696222.554,0x100,8,00 30 09 0F 7E 63 11 76,speed=0.00
1779696222.677,0x200,8,85 64 A1 73 9A C0 06 EF,fuel=100.00
1779696222.735,0x300,8,02 79 BA 80 28 7F D9 BA,temp=42.00
1779696222.903,0x100,8,00 2A 27 7B 2D 08 F5 0E,speed=0.00
1779696222.968,0x200,8,40 64 82 09 F9 79 ED 40,fuel=100.00
1779696223.020,0x300,8,02 E8 C5 A2 EB E3 44 7B,temp=42.00
1779696223.131,0x100,8,00 BA 64 9A 0A 33 D5 E5,speed=0.00
1779696223.251,0x200,8,C7 64 25 D2 4A 34 56 64,fuel=100.00
1779696223.302,0x300,8,02 65 A4 09 3C 89 B4 07,temp=42.00
1779696223.421,0x100,8,00 4B 72 D0 AE 1E 79 26,speed=0.00
1779696223.516,0x200,8,08 64 51 09 32 F9 35 96,fuel=100.00
1779696223.624,0x300,8,02 D2 57 C1 29 04 81 C8,temp=42.00
1779696223.704,0x100,8,00 A0 8B C7 E6 A6 83 D6,speed=0.00
1779696223.791,0x200,8,77 64 00 B8 3B 4F E2 5A,fuel=100.00
1779696223.880,0x300,8,02 93 F8 8B 3D 22 0D 55,temp=42.00
1779696224.004,0x100,8,00 41 18 82 41 F3 AE 40,speed=0.00
1779696224.113,0x200,8,62 64 6D 1E 85 70 88 33,fuel=100.00
1779696224.175,0x300,8,02 FE CD 3E E0 66 A4 79,temp=42.00
1779696224.244,0x100,8,00 BD 39 49 64 85 D3 56,speed=0.00
1779696224.355,0x200,8,B7 64 C1 F0 E3 24 2E 92,fuel=100.00
1779696224.478,0x300,8,02 A7 CB AB 75 00 6C AD,temp=42.00
1779696224.564,0x100,8,00 46 B2 A8 E3 AD 39 08,speed=0.00
1779696224.661,0x200,8,0E 64 91 89 50 72 A4 48,fuel=100.00
1779696224.727,0x300,8,02 A2 D6 2C 3E 9D 1E 45,temp=42.00
1779696224.849,0x100,8,00 C9 E8 D4 4A AA 55 F6,speed=0.00
1779696224.919,0x200,8,DD 64 68 39 11 1B DD B0,fuel=100.00
1779696224.981,0x300,8,02 88 12 55 26 A9 68 4B,temp=42.00
1779696225.099,0x100,8,00 4B D1 19 5F BF E2 DD,speed=0.00
1779696225.236,0x200,8,1D 64 7A 94 07 0F 18 CB,fuel=100.00
1779696225.305,0x300,8,02 78 AC 67 43 A4 7C 3A,temp=42.00
1779696225.427,0x100,8,00 60 F5 6C BA 8D 07 83,speed=0.00
1779696225.458,0x200,8,A8 64 6A 23 2A 00 30 FC,fuel=100.00
1779696225.561,0x300,8,02 96 E0 6D 66 70 D0 16,temp=42.00
1779696225.673,0x100,8,00 AD D5 B2 29 B1 1A 09,speed=0.00
1779696225.759,0x200,8,87 64 40 F3 61 41 72 6C,fuel=100.00
1779696225.871,0x300,8,02 EE EC 5F 44 45 B9 97,temp=42.00
1779696225.954,0x100,8,00 60 F9 8A A9 90 B9 1A,speed=0.00
1779696226.088,0x200,8,E3 64 F8 D1 1B 2F C7 5D,fuel=100.00
1779696226.117,0x300,8,02 94 FD 37 CD FF AD 6F,temp=42.00
1779696226.217,0x100,8,00 93 A7 4B 19 93 38 18,speed=0.00
1779696226.301,0x200,8,BF 64 56 2E 73 D5 5F 0D,fuel=100.00
1779696226.420,0x300,8,02 01 94 14 00 7F 80 C7,temp=42.00
1779696226.522,0x100,8,00 87 B5 80 29 F9 D3 E1,speed=0.00
1779696226.579,0x200,8,E7 64 1B AA AC 43 8B 93,fuel=100.00
1779696226.679,0x300,8,02 3E 4B B9 22 00 6B 4B,temp=42.00
1779696226.773,0x100,8,00 E5 4B 7A A5 34 AD A1,speed=0.00
1779696226.863,0x200,8,4F 64 64 B8 22 EB 4E 4A,fuel=100.00
1779696226.979,0x300,8,02 BD 24 31 32 1F 34 84,temp=42.00
1779696227.105,0x100,8,00 CC 34 94 B8 23 01 C6,speed=0.00
1779696227.164,0x200,8,4D 64 03 58 24 AD 26 2F,fuel=100.00
1779696227.258,0x300,8,02 B8 6A 12 0A D8 84 84,temp=42.00
1779696227.362,0x100,8,00 A2 A8 93 94 E3 FA 9C,speed=0.00
1779696227.499,0x200,8,73 64 E0 87 77 39 DA F1,fuel=100.00
1779696227.583,0x300,8,02 73 54 ED 90 61 C0 29,temp=42.00
1779696227.660,0x100,8,00 D0 64 F4 2F E7 85 9B,speed=0.00
1779696227.747,0x200,8,6B 64 10 57 8D 55 B7 6F,fuel=100.00
1779696227.822,0x300,8,02 4F 47 73 F7 00 4A F0,temp=42.00
1779696227.967,0x100,8,00 F6 39 42 D9 87 E4 CD,speed=0.00
1779696227.984,0x200,8,86 64 08 E6 39 E4 8B AC,fuel=100.00
1779696228.123,0x300,8,02 A7 51 A1 56 D4 E6 47,temp=42.00
1779696228.204,0x100,8,00 12 B5 66 3F 32 FB ED,speed=0.00
1779696228.356,0x200,8,38 64 2D 67 3D 7E 96 19,fuel=100.00
1779696228.376,0x300,8,02 33 49 CA AE 38 05 22,temp=42.00
1779696228.566,0x100,8,00 84 7B 90 A0 8F 97 9C,speed=0.00
1779696228.686,0x200,8,95 64 09 87 A3 D7 96 45,fuel=100.00
1779696228.781,0x300,8,02 DE DE 7E 77 09 75 7C,temp=42.00
1779696228.892,0x100,8,00 95 8A 83 FF FC A1 33,speed=0.00
1779696228.969,0x200,8,A4 64 F6 51 A7 5F 84 4D,fuel=100.00
1779696229.055,0x300,8,02 08 BF 49 48 D4 B8 9C,temp=42.00
1779696229.155,0x100,8,00 DB 13 DD FF E8 68 D7,speed=0.00
1779696229.256,0x200,8,84 64 29 CF ED 98 23 9A,fuel=100.00
1779696229.333,0x300,8,02 03 EA 8B 37 5A 36 B1,temp=42.00
1779696229.406,0x100,8,00 30 0B BD B1 97 10 7F,speed=0.00
1779696229.506,0x200,8,D3 64 8F B7 2C E3 D7 6F,fuel=100.00
1779696229.682,0x300,8,02 EE 19 6E AB 1D F8 48,temp=42.00
1779696229.814,0x100,8,00 52 69 92 DE 90 FD 5A,speed=0.00
1779696229.906,0x200,8,DA 64 F8 10 2A B9 AC 98,fuel=100.00
1779696230.020,0x300,8,02 C2 5E D6 D1 2A 6E 00,temp=42.00
1779696230.095,0x100,8,00 99 9B C7 5D C5 C3 47,speed=0.00
1779696230.189,0x200,8,C9 64 8C 55 DE 0B B1 18,fuel=100.00
1779696230.300,0x300,8,02 EE BE F7 70 B5 0D 08,temp=42.00
1779696230.371,0x100,8,00 99 C3 EB EF BE 7A D3,speed=0.00
1779696230.444,0x200,8,8B 64 0F 7A 1A 8F D6 30,fuel=100.00
1779696230.585,0x300,8,02 BF D9 97 0F D9 BE CF,temp=42.00
1779696230.698,0x100,8,00 0F FA 5E EA 84 8C 9A,speed=0.00
1779696230.812,0x200,8,9E 64 66 AA 81 EA 79 4F,fuel=100.00
1779696230.973,0x300,8,02 A0 A7 E7 05 E3 3F 58,temp=42.00
1779696231.030,0x100,8,00 25 51 CF 13 E6 BC CC,speed=0.00
1779696231.119,0x200,8,A6 64 D8 E6 48 BB B1 F1,fuel=100.00
1779696231.197,0x300,8,02 BD 27 B5 90 D2 85 D9,temp=42.00
1779696231.285,0x100,8,00 25 D8 FB 5E D4 46 C7,speed=0.00
1779696231.415,0x200,8,97 64 C9 53 AA 8B 61 0E,fuel=100.00
1779696231.466,0x300,8,02 04 81 2B F6 29 48 5A,temp=42.00
1779696231.560,0x100,8,00 23 20 9E 76 18 E2 FA,speed=0.00
1779696231.702,0x200,8,74 64 BC D2 6F 6C E0 0B,fuel=100.00
1779696231.796,0x300,8,02 CD 2C 80 88 26 90 56,temp=42.00
1779696231.901,0x100,8,00 31 A9 4F CC 39 E1 5F,speed=0.00
1779696231.970,0x200,8,68 64 8C BB AE B3 94 18,fuel=100.00
1779696232.034,0x300,8,02 B6 6C 17 57 C0 9D 48,temp=42.00
1779696232.200,0x100,8,00 B3 99 65 F0 8F C3 FA,speed=0.00
1779696232.233,0x200,8,D9 64 DD D7 EA 44 67 07,fuel=100.00
1779696232.347,0x300,8,02 00 8D 84 58 5E 18 52,temp=42.00
1779696232.432,0x100,8,00 75 4B 2F 77 00 07 D7,speed=0.00
1779696232.534,0x200,8,D3 64 0E 93 97 17 A4 F5,fuel=100.00
1779696232.605,0x300,8,02 10 29 A8 ED 3F 31 17,temp=42.00
1779696232.727,0x100,8,00 93 AA 6E 06 D3 6B 18,speed=0.00
1779696232.799,0x200,8,A6 64 91 73 DF 7D 85 B0,fuel=100.00
1779696232.949,0x300,8,02 07 AD 29 36 EC 7D D3,temp=42.00
1779696233.054,0x100,8,00 33 14 0B 89 A1 9D A3,speed=0.00
1779696233.152,0x200,8,70 64 53 54 3C FF 97 C2,fuel=100.00
1779696233.270,0x300,8,02 23 F3 AA E1 3E A3 DE,temp=42.00
1779696233.357,0x100,8,00 CC 7D 70 2F 35 52 0A,speed=0.00
1779696233.479,0x200,8,DD 64 9C 97 F9 7F 0A 9C,fuel=100.00
1779696233.593,0x300,8,02 88 D5 52 D9 9F 70 2D,temp=42.00
1779696233.639,0x100,8,00 D5 FF C1 5F 34 75 14,speed=0.00
1779696233.747,0x200,8,74 64 03 64 7F 3C F3 0D,fuel=100.00
1779696233.831,0x300,8,02 69 9E A1 F9 A5 0E 88,temp=42.00
1779696233.935,0x100,8,00 75 4E C0 C5 56 7D C2,speed=0.00
1779696234.058,0x200,8,16 64 B0 F6 9F BD E5 CA,fuel=100.00
1779696234.150,0x300,8,02 4D 7E 9F 38 5F 75 B9,temp=42.00
1779696234.231,0x100,8,00 79 AF A1 19 F9 0D 35,speed=0.00
1779696234.322,0x200,8,7F 64 13 E6 A8 7B 82 22,fuel=100.00
1779696234.392,0x300,8,02 26 49 87 06 7E 57 BE,temp=42.00
1779696234.477,0x100,8,00 C7 46 97 A9 26 3E 94,speed=0.00
1779696234.615,0x200,8,25 64 CB 3D A6 47 BF D8,fuel=100.00
1779696234.699,0x300,8,02 86 06 B3 45 3B 11 20,temp=42.00
1779696234.779,0x100,8,00 6A AB 58 C6 72 82 75,speed=0.00
1779696234.877,0x200,8,CF 64 A3 0D 04 5D 97 FA,fuel=100.00
1779696234.967,0x300,8,02 1F FA B4 1F 18 83 E9,temp=42.00
1779696235.053,0x100,8,00 F7 E6 46 E5 76 73 AD,speed=0.00
1779696235.154,0x200,8,3D 64 3E 1B 4B E4 BF 52,fuel=100.00
1779696235.286,0x300,8,02 C1 37 F7 6B 64 A0 75,temp=42.00
1779696235.380,0x100,8,00 55 F9 5E 04 DD 06 33,speed=0.00
1779696235.469,0x200,8,FA 64 DA FB E4 D4 A8 E2,fuel=100.00
1779696235.516,0x300,8,02 15 BC EE 8B E8 D0 1C,temp=42.00
1779696235.610,0x100,8,00 02 D6 AF 4B 78 38 1D,speed=0.00
1779696235.739,0x200,8,9B 64 AE 6A 36 A7 AE B0,fuel=100.00
1779696235.833,0x300,8,02 18 95 05 7A A9 9D 84,temp=42.00
1779696235.953,0x100,8,00 CD 97 DF F4 CC 55 2D,speed=0.00
1779696236.044,0x200,8,FE 64 12 9E BE DE 17 07,fuel=100.00
1779696236.108,0x300,8,02 A6 E1 68 2E 17 67 CE,temp=42.00
1779696236.173,0x100,8,00 FE AB CE 83 45 5F 57,speed=0.00
1779696236.307,0x200,8,25 64 78 FD EE EA F3 9C,fuel=100.00
1779696236.379,0x300,8,02 E7 4F 30 7F 14 73 A2,temp=42.00
1779696236.504,0x100,8,00 74 C0 9E 52 D5 39 F9,speed=0.00
1779696236.581,0x200,8,E2 64 14 FD E4 BF 37 89,fuel=100.00
1779696236.702,0x300,8,02 E5 28 2C 0A FC 77 6B,temp=42.00
1779696236.833,0x100,8,00 BC 4D 74 21 AE BB 9E,speed=0.00
1779696236.843,0x200,8,B7 64 1C EB E8 D0 7D 1F,fuel=100.00
1779696236.949,0x300,8,02 F1 EF F5 73 80 8D 79,temp=42.00
1779696237.052,0x100,8,00 C2 5E 30 74 02 31 C9,speed=0.00
1779696237.190,0x200,8,E5 64 79 7B D5 2C A5 BB,fuel=100.00
1779696237.242,0x300,8,02 9D A5 3C D6 A1 42 0F,temp=42.00
1779696237.313,0x100,8,00 A2 B4 97 86 16 C8 B9,speed=0.00
1779696237.414,0x200,8,1B 64 06 56 BA 7A A2 4C,fuel=100.00
1779696237.565,0x300,8,02 3F 28 19 20 22 C7 97,temp=42.00
1779696237.665,0x100,8,00 B5 88 71 6F C4 55 82,speed=0.00
1779696237.718,0x200,8,B4 64 51 12 63 B2 94 0D,fuel=100.00
1779696237.807,0x300,8,02 2D 86 93 D4 53 78 97,temp=42.00
1779696237.906,0x100,8,00 D8 74 D8 00 74 E4 2E,speed=0.00
1779696238.007,0x200,8,83 64 DB 4A A5 34 84 3F,fuel=100.00
1779696238.117,0x300,8,02 05 82 CC 33 6C 14 88,temp=42.00
1779696238.169,0x100,8,00 74 77 CB 05 E0 6D D2,speed=0.00
1779696238.316,0x200,8,50 64 4E B3 BB A3 47 B3,fuel=100.00
1779696238.371,0x300,8,02 B1 3F CD 61 DD 59 89,temp=42.00
1779696238.466,0x100,8,00 AB 58 84 57 F0 98 8E,speed=0.00
1779696238.599,0x200,8,66 64 E6 E4 9C 9C 3F 8D,fuel=100.00
1779696238.646,0x300,8,02 31 80 9C DF 9D 95 30,temp=42.00
1779696238.751,0x100,8,00 56 FA BD 09 F2 D1 CA,speed=0.00
1779696238.850,0x200,8,59 64 6B 5E 1D 7E 9A 0F,fuel=100.00
1779696238.970,0x300,8,02 8E 4C 7C 65 52 F1 BD,temp=42.00
1779696239.246,0x100,8,00 CC 57 4D 04 9E 1A BC,speed=0.00
1779696239.365,0x200,8,07 64 8F 4E 5A 77 56 0F,fuel=100.00
1779696239.465,0x300,8,02 B5 82 AC 0A B2 A9 33,temp=42.00
1779696239.567,0x100,8,00 ED A3 24 37 FF 18 45,speed=0.00
1779696239.684,0x200,8,36 64 C8 44 5D F0 22 02,fuel=100.00
1779696239.737,0x300,8,02 04 64 41 D8 41 CC 23,temp=42.00
1779696239.855,0x100,8,00 01 C2 2E 80 97 54 5A,speed=0.00
1779696239.958,0x200,8,90 64 FE 92 7D 36 9C 46,fuel=100.00
1779696240.098,0x300,8,02 13 82 50 6E 51 2C 18,temp=42.00
1779696240.132,0x100,8,00 92 16 E8 68 1B B3 FB,speed=0.00
1779696240.210,0x200,8,A9 64 BA C1 18 7D 35 7F,fuel=100.00
1779696240.304,0x300,8,02 66 07 3D 43 62 03 4C,temp=42.00
1779696240.389,0x100,8,00 38 CC 5E B6 F3 46 1E,speed=0.00
1779696240.489,0x200,8,27 64 7E 2B 84 C5 05 3A,fuel=100.00
1779696240.601,0x300,8,02 47 F8 D1 3D E0 64 4C,temp=42.00
1779696240.693,0x100,8,00 6F 65 6C D6 B8 7C 66,speed=0.00
1779696240.788,0x200,8,25 64 EC 13 E6 AA E2 F9,fuel=100.00
1779696240.880,0x300,8,02 88 65 FA AD C4 BA 71,temp=42.00
1779696240.971,0x100,8,00 8A 3A 1D 9F BB 04 F6,speed=0.00
1779696241.080,0x200,8,52 64 FE F6 3E DF 1B 38,fuel=100.00
1779696241.164,0x300,8,02 E6 3D 0A F3 A5 1B 4A,temp=42.00
1779696241.261,0x100,8,00 2D 60 75 09 83 22 C0,speed=0.00
1779696241.348,0x200,8,C0 64 E8 88 67 F2 27 6A,fuel=100.00
1779696241.498,0x300,8,02 6E 51 97 F4 47 1E EA,temp=42.00
1779696241.587,0x100,8,00 0C AF 86 07 1A DF 12,speed=0.00
1779696241.646,0x200,8,8C 64 C6 DD DA 70 74 A3,fuel=100.00
1779696241.719,0x300,8,02 BB B5 F9 80 D9 39 41,temp=42.00
1779696241.910,0x100,8,00 C5 FC 96 72 51 F6 14,speed=0.00
1779696241.994,0x200,8,CE 64 12 52 18 FB 57 71,fuel=100.00
1779696242.090,0x300,8,02 70 DD 9C FA AD A5 A5,temp=42.00
1779696242.183,0x100,8,00 72 56 15 33 79 D5 FD,speed=0.00
1779696242.294,0x200,8,6D 64 14 CE 28 1E E3 87,fuel=100.00
1779696242.408,0x300,8,02 EB B7 7C 14 96 F9 91,temp=42.00
1779696242.499,0x100,8,00 61 C8 D4 DB B8 15 25,speed=0.00
1779696242.584,0x200,8,62 64 07 32 CC 05 81 11,fuel=100.00
1779696242.644,0x300,8,02 B0 C9 7B A5 0D E7 D2,temp=42.00
1779696242.754,0x100,8,00 D1 91 00 3F 36 2B C2,speed=0.00
1779696242.897,0x200,8,F9 64 67 A0 52 64 60 88,fuel=100.00
1779696242.941,0x300,8,02 AD 92 0A A5 A0 3F 7D,temp=42.00
1779696243.054,0x100,8,00 E7 2D B9 83 48 12 EE,speed=0.00
1779696243.162,0x200,8,A9 64 5F DB 16 0C 94 48,fuel=100.00
1779696243.248,0x300,8,02 C7 4A 67 B5 C6 B5 88,temp=42.00
1779696243.318,0x100,8,00 4D 1B 8B 52 9C 8D C9,speed=0.00
1779696243.403,0x200,8,88 64 0A FE 84 CA 5E 7A,fuel=100.00
1779696243.501,0x300,8,02 2B 0F A1 D8 78 4A A2,temp=42.00
1779696243.607,0x100,8,00 A0 B2 6E B2 3C 03 CC,speed=0.00
1779696243.712,0x200,8,99 64 BB 13 56 B4 A7 CD,fuel=100.00
1779696243.808,0x300,8,02 85 46 F8 BE 64 FE 5C,temp=42.00
1779696243.883,0x100,8,00 44 70 8F E5 95 C8 A2,speed=0.00
1779696243.979,0x200,8,65 64 55 F8 DD 16 D5 A9,fuel=100.00
1779696244.058,0x300,8,02 AB 88 89 F4 39 60 43,temp=42.00
1779696244.175,0x100,8,00 D3 58 69 52 2E 84 AC,speed=0.00
1779696244.273,0x200,8,E6 64 C3 90 15 46 1D 6D,fuel=100.00
1779696244.391,0x300,8,02 82 70 7E 08 37 6D 79,temp=42.00
1779696244.498,0x100,8,00 87 D4 97 C5 36 3B C1,speed=0.00
1779696244.585,0x200,8,56 64 E7 D4 4E 48 C4 58,fuel=100.00
1779696244.687,0x300,8,02 B0 75 D6 09 F6 CC 47,temp=42.00
1779696244.732,0x100,8,00 A9 0A E3 1E 06 0E 5E,speed=0.00
1779696244.817,0x200,8,E9 64 32 F9 43 11 9E 7C,fuel=100.00
1779696244.974,0x300,8,02 C6 2A B0 C5 E4 E8 2A,temp=42.00
1779696245.081,0x100,8,00 C1 FF DF C9 BB E1 AA,speed=0.00
1779696245.166,0x200,8,54 64 28 39 DA AF 37 58,fuel=100.00
1779696245.218,0x300,8,02 6A 9D 8D 0A B6 78 79,temp=42.00
1779696245.282,0x100,8,00 F5 C4 2E A7 08 69 54,speed=0.00
1779696245.410,0x200,8,5C 64 D0 C0 9B 16 62 5F,fuel=100.00
1779696245.518,0x300,8,02 B7 12 ED 99 98 70 75,temp=42.00
1779696245.591,0x100,8,00 A6 56 6B 06 1F 20 80,speed=0.00
1779696245.688,0x200,8,A4 64 F6 96 88 2A FF 13,fuel=100.00
1779696245.800,0x300,8,02 87 51 8C 30 4B 41 92,temp=42.00
1779696245.876,0x100,8,00 3E A2 B4 A5 EA B7 8B,speed=0.00
1779696245.993,0x200,8,F0 64 51 DC DB B5 12 91,fuel=100.00
1779696246.064,0x300,8,02 60 68 99 9E E4 C0 FA,temp=42.00
1779696246.122,0x100,8,00 C1 13 A3 67 CF DE 17,speed=0.00
1779696246.306,0x200,8,62 64 21 CC 7B FC 02 ED,fuel=100.00
1779696246.418,0x300,8,02 8D 01 56 7A 46 68 F6,temp=42.00
1779696246.514,0x100,8,00 22 80 4F 0A 28 D5 5D,speed=0.00
1779696246.603,0x200,8,A7 64 03 61 84 51 E1 94,fuel=100.00
1779696246.703,0x300,8,02 7D 4B 4E 82 89 56 06,temp=42.00
1779696246.794,0x100,8,00 60 1E CE 89 3D 6F 98,speed=0.00
1779696246.914,0x200,8,F6 64 12 BD E2 F2 A4 8F,fuel=100.00
1779696246.986,0x300,8,02 D3 91 FD 6C 48 5A B1,temp=42.00
1779696247.083,0x100,8,00 7D 9C 56 EC A1 1E 1D,speed=0.00
1779696247.180,0x200,8,9C 64 AB 17 6F 7B 32 BD,fuel=100.00
1779696247.268,0x300,8,02 65 E1 F4 CA 6C 79 DC,temp=42.00
1779696247.350,0x100,8,00 89 89 B0 1F A6 0C 49,speed=0.00
1779696247.469,0x200,8,55 64 41 66 DD 6E 6C E3,fuel=100.00
1779696247.549,0x300,8,02 DD E9 48 DB 71 3F 7C,temp=42.00
1779696247.637,0x100,8,00 F3 BD 28 E0 9D 65 41,speed=0.00
1779696247.728,0x200,8,29 64 99 51 68 D0 3D 8B,fuel=100.00
1779696247.830,0x300,8,02 32 14 38 24 38 F4 40,temp=42.00
1779696247.927,0x100,8,00 A7 8D 6A 08 2D FA 29,speed=0.00
1779696248.044,0x200,8,2B 64 9F 3A 4B 8A 90 30,fuel=100.00
1779696248.134,0x300,8,02 36 07 29 15 DE AD 93,temp=42.00
1779696248.193,0x100,8,00 19 21 50 44 44 E7 F8,speed=0.00
1779696248.347,0x200,8,CE 64 8D 38 D1 5C 78 19,fuel=100.00
1779696248.433,0x300,8,02 30 6A 66 C2 7D 53 13,temp=42.00
1779696248.537,0x100,8,00 CA 60 0B 56 49 69 27,speed=0.00
1779696248.617,0x200,8,87 64 A7 EB 28 5E 3C A0,fuel=100.00
1779696248.655,0x300,8,02 75 BC 5A 8A 8B EE F4,temp=42.00
1779696248.773,0x100,8,00 06 14 B6 EF A2 D4 9E,speed=0.00
1779696248.850,0x200,8,4D 64 D2 54 71 00 FA 8C,fuel=100.00
1779696248.935,0x300,8,02 C4 79 14 06 EC 5F 16,temp=42.00
1779696249.053,0x100,8,00 BF AE 3F 4E 9A 53 E6,speed=0.00
1779696249.141,0x200,8,04 64 DB 3A AF 9D 7A 31,fuel=100.00
1779696249.259,0x300,8,02 4E 51 F3 73 6B 4B 2A,temp=42.00
1779696249.341,0x100,8,00 D9 DC 0B 57 55 72 E3,speed=0.00
1779696249.557,0x200,8,51 64 7F 10 B7 F6 98 3B,fuel=100.00
1779696249.766,0x300,8,02 2C 66 00 5F DD 4C ED,temp=42.00
1779696249.814,0x100,8,00 11 6C C1 54 46 11 F6,speed=0.00
1779696249.958,0x200,8,A9 64 A2 8E EF 84 07 24,fuel=100.00
1779696250.049,0x300,8,02 A0 2D BC 09 C0 89 36,temp=42.00
1779696250.236,0x100,8,00 29 D8 3B 22 E5 FB 82,speed=0.00
1779696250.347,0x200,8,78 64 4C 16 0D 03 AA 20,fuel=100.00
1779696250.437,0x300,8,02 A3 B5 B9 D0 01 6E B4,temp=42.00
1779696250.542,0x100,8,00 F6 BD 01 91 81 43 F9,speed=0.00
1779696250.608,0x200,8,82 64 57 25 9D D4 F4 13,fuel=100.00
1779696250.687,0x300,8,02 4D 64 60 EA B8 9B 38,temp=42.00
1779696250.789,0x100,8,00 DF CE C3 D0 F6 F2 C7,speed=0.00
1779696250.941,0x200,8,5A 64 1F 10 D7 57 DA CD,fuel=100.00
1779696251.003,0x300,8,02 61 AB 51 CB 59 2D 6F,temp=42.00
1779696251.075,0x100,8,00 0D 1F 9A DA 70 B5 DC,speed=0.00
1779696251.153,0x200,8,40 64 DB C8 1A 7F EE 81,fuel=100.00
1779696251.349,0x300,8,02 A8 5D 77 8F FE E8 8A,temp=42.00
1779696251.448,0x100,8,00 56 59 A4 E9 07 29 BB,speed=0.00
1779696251.533,0x200,8,93 64 06 3E 17 DA AE B1,fuel=100.00
1779696251.739,0x300,8,02 44 01 AD 7C F5 5D DA,temp=42.00
1779696251.920,0x100,8,00 19 2A 00 BA 9C EB BD,speed=0.00
1779696252.096,0x200,8,B1 64 76 2B 9F 15 55 CF,fuel=100.00
1779696252.208,0x300,8,02 59 B3 DA 38 1C 05 C2,temp=42.00
1779696252.339,0x100,8,00 27 74 A4 E2 38 C3 75,speed=0.00
1779696252.584,0x200,8,DD 64 F2 8C 1B A3 0B 62,fuel=100.00
1779696252.718,0x300,8,02 BD 15 64 28 91 89 83,temp=42.00
1779696252.835,0x100,8,00 00 C0 6E 22 B4 AA 24,speed=0.00
1779696252.880,0x200,8,F8 64 3B E5 84 64 6F 36,fuel=100.00
1779696253.001,0x300,8,02 B7 6A AB 61 6A 4A 35,temp=42.00
1779696253.089,0x100,8,00 2B 76 96 B1 6B C2 63,speed=0.00
1779696253.255,0x200,8,BE 64 ED 46 02 59 2B E3,fuel=100.00
1779696253.362,0x300,8,02 5B EC 65 53 71 13 CB,temp=42.00
1779696253.461,0x100,8,00 9D EC C8 7C F2 0D 52,speed=0.00
1779696253.553,0x200,8,1E 64 06 BB 7B 36 DA 0F,fuel=100.00
1779696253.640,0x300,8,02 8E 1E C2 01 FC FE 8D,temp=42.00
1779696253.741,0x100,8,00 A4 EB 24 0A 0C 78 DB,speed=0.00
1779696253.827,0x200,8,50 64 04 C2 7D 92 01 F0,fuel=100.00
1779696253.940,0x300,8,02 45 1C 06 0E 41 1D C0,temp=42.00
1779696254.029,0x100,8,00 EB 62 E8 B5 F6 99 6A,speed=0.00
1779696254.108,0x200,8,24 64 13 43 B9 E0 68 19,fuel=100.00
1779696254.198,0x300,8,02 9F C4 F5 8E 3B 33 A2,temp=42.00
1779696254.388,0x100,8,00 3E 18 EC 66 D2 D3 EF,speed=0.00
1779696254.508,0x200,8,A7 64 AB B3 B6 79 C3 79,fuel=100.00
1779696254.586,0x300,8,02 E9 0D 6B D1 FE 98 A7,temp=42.00
1779696254.702,0x100,8,00 DD CF 3B C3 55 30 9E,speed=0.00
1779696254.772,0x200,8,14 64 ED CB 6A 3C 61 40,fuel=100.00
1779696254.878,0x300,8,02 92 D6 64 7C 32 B6 E3,temp=42.00
1779696254.999,0x100,8,00 77 47 06 77 7D AA 83,speed=0.00
1779696255.107,0x200,8,21 64 E1 97 3A 69 D6 46,fuel=100.00
1779696255.162,0x300,8,02 D3 66 69 20 7F 0D 91,temp=42.00
1779696255.234,0x100,8,00 8D 34 CE 14 F8 D1 83,speed=0.00
1779696255.351,0x200,8,A3 64 3D E2 F6 28 4E 2B,fuel=100.00
1779696255.426,0x300,8,02 30 D8 70 68 8B DF 68,temp=42.00
1779696255.539,0x100,8,00 64 EA C1 D3 50 B2 F4,speed=0.00
1779696255.632,0x200,8,4F 64 96 E9 E0 E0 D8 BC,fuel=100.00
1779696255.713,0x300,8,02 9B 3D 23 28 F9 91 33,temp=42.00
1779696255.830,0x100,8,00 74 5A A8 A5 51 03 99,speed=0.00
1779696255.920,0x200,8,04 64 11 40 36 7A C6 1A,fuel=100.00
1779696256.017,0x300,8,02 57 15 B9 D6 71 FD 29,temp=42.00
1779696256.088,0x100,8,00 B3 80 18 FE 7A 14 0D,speed=0.00
1779696256.235,0x200,8,7A 64 65 33 A1 B4 FE EA,fuel=100.00
1779696256.305,0x300,8,02 36 62 8A 25 36 41 3E,temp=42.00
1779696256.441,0x100,8,00 84 30 79 24 A1 4E 30,speed=0.00
1779696256.574,0x200,8,F0 64 15 10 4D FF E5 81,fuel=100.00
1779696256.653,0x300,8,02 44 43 3A 88 45 CC 4D,temp=42.00
1779696256.760,0x100,8,00 B3 93 91 75 8B 8A 55,speed=0.00
1779696256.849,0x200,8,18 64 FA 0A 63 45 C6 A9,fuel=100.00
1779696256.933,0x300,8,02 C0 44 05 A7 36 B0 BF,temp=42.00
1779696257.041,0x100,8,00 55 3F 97 C7 75 44 4F,speed=0.00
1779696257.122,0x200,8,2A 64 1F FB 9E 16 07 8A,fuel=100.00
1779696257.256,0x300,8,02 03 6F 36 84 12 79 0E,temp=42.00
1779696257.385,0x100,8,00 33 09 B2 26 EF 75 0F,speed=0.00
