timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779165595.001,0x200,8,1B 64 14 2F 95 CE 6A F0,fuel=100.00
1779165595.081,0x300,8,02 F7 A9 7A 64 06 62 7A,temp=42.00
1779165595.176,0x100,8,00 D4 0B A3 56 A7 F4 D5,speed=0.00
1779165595.284,0x200,8,D8 64 62 C2 46 95 E4 D1,fuel=100.00
1779165595.377,0x300,8,02 DA B4 84 C8 F3 79 AC,temp=42.00
1779165595.446,0x100,8,00 A8 95 83 CD B8 EA 38,speed=0.00
1779165595.549,0x200,8,E5 64 97 E3 8E 66 24 50,fuel=100.00
1779165595.638,0x300,8,02 C5 9A 94 C4 BF BC 95,temp=42.00
1779165595.729,0x100,8,00 37 B2 F4 CE 2D E3 7A,speed=0.00
1779165595.824,0x200,8,72 64 AD CA 32 9B 88 BA,fuel=100.00
1779165595.951,0x300,8,02 B8 10 DC CC C9 B4 06,temp=42.00
1779165596.016,0x100,8,00 C6 94 06 BC CD DE 21,speed=0.00
1779165596.118,0x200,8,5F 64 29 1C AA CE 77 3D,fuel=100.00
1779165596.210,0x300,8,02 3C 56 05 C4 51 25 78,temp=42.00
1779165596.310,0x100,8,00 67 A9 95 69 23 C5 EB,speed=0.00
1779165596.403,0x200,8,B7 64 84 AF AC E0 BB 97,fuel=100.00
1779165596.486,0x300,8,02 85 F5 82 78 8D 5A AA,temp=42.00
1779165596.586,0x100,8,00 FB 76 3D 78 F5 76 33,speed=0.00
1779165596.686,0x200,8,0F 64 0C 7A 36 24 3C BB,fuel=100.00
1779165596.775,0x300,8,02 A7 4C DC FC 88 C6 E1,temp=42.00
1779165596.879,0x100,8,00 15 0D 2E BE E5 6B D3,speed=0.00
1779165596.951,0x200,8,13 64 51 AA C8 4E 9D 98,fuel=100.00
1779165597.076,0x300,8,02 85 C6 F8 E2 A9 DA B2,temp=42.00
1779165597.148,0x100,8,00 28 78 6F A1 20 C8 8A,speed=0.00
1779165597.246,0x200,8,3B 64 02 99 FA C7 CA 2E,fuel=100.00
1779165597.349,0x300,8,02 B1 C9 DD 16 62 11 98,temp=42.00
1779165597.434,0x100,8,00 A3 C3 86 89 7D 1E B6,speed=0.00
1779165597.530,0x200,8,00 64 7F FC 47 3A 12 72,fuel=100.00
1779165597.619,0x300,8,02 A0 0C BD 94 F8 18 16,temp=42.00
1779165597.713,0x100,8,00 62 A9 9A 9C FC 56 97,speed=0.00
1779165597.798,0x200,8,40 64 4F 8D DE B8 B6 09,fuel=100.00
1779165597.922,0x300,8,02 3F 5B C6 64 38 30 48,temp=42.00
1779165598.028,0x100,8,00 28 A6 94 56 A1 C7 C3,speed=0.00
1779165598.072,0x200,8,CF 64 0D 73 78 A2 CE 8C,fuel=100.00
1779165598.189,0x300,8,02 7A 73 56 B2 15 76 9C,temp=42.00
1779165598.283,0x100,8,00 69 A4 52 56 00 01 53,speed=0.00
1779165598.373,0x200,8,84 64 0E A9 E6 CC E7 7D,fuel=100.00
1779165598.459,0x300,8,02 82 07 95 2D 48 17 D0,temp=42.00
1779165598.556,0x100,8,00 73 25 12 FB 95 3D 99,speed=0.00
1779165598.649,0x200,8,33 64 69 9D C5 CB F2 AE,fuel=100.00
1779165598.746,0x300,8,02 7F 69 D4 8F C3 EA 71,temp=42.00
1779165598.841,0x100,8,00 61 E9 46 65 BB 9F CF,speed=0.00
1779165598.947,0x200,8,E8 64 F3 D0 05 30 16 0E,fuel=100.00
1779165599.014,0x300,8,02 C3 C6 DC 17 B4 7A B7,temp=42.00
1779165599.117,0x100,8,00 2E 9B 9A B5 11 18 34,speed=0.00
1779165599.208,0x200,8,C5 64 F7 2B 08 A9 4E CF,fuel=100.00
1779165599.296,0x300,8,02 CF F3 6C 99 72 7E 4E,temp=42.00
1779165599.395,0x100,8,00 B2 2F C7 65 99 6E D5,speed=0.00
1779165599.497,0x200,8,0D 64 53 CC F1 C4 C1 D7,fuel=100.00
1779165599.591,0x300,8,02 17 0E 5B 01 A8 9B DA,temp=42.00
1779165599.701,0x100,8,00 62 59 6C D0 49 A8 95,speed=0.00
1779165599.764,0x200,8,E8 64 2F BE 25 D4 BC 59,fuel=100.00
1779165599.873,0x300,8,02 F3 06 B4 2A 33 0E E0,temp=42.00
1779165599.957,0x100,8,00 2C 08 F9 F0 AA E3 DE,speed=0.00
1779165600.044,0x200,8,2A 64 FD 95 A7 FC 27 75,fuel=100.00
1779165600.154,0x300,8,02 0A B9 75 08 83 B2 DE,temp=42.00
1779165600.251,0x100,8,00 70 27 C2 00 E9 F5 11,speed=0.00
1779165600.330,0x200,8,27 64 1B 1C A3 0B 4B 09,fuel=100.00
1779165600.427,0x300,8,02 19 1E 9E 16 6A 63 F8,temp=42.00
1779165600.530,0x100,8,00 95 A9 DA D2 92 3A F0,speed=0.00
1779165600.632,0x200,8,CE 64 CC 69 80 99 65 A2,fuel=100.00
1779165600.703,0x300,8,02 B4 1E 8C BF 08 4D E2,temp=42.00
1779165600.803,0x100,8,00 6F B1 FE 26 3D 73 59,speed=0.00
1779165600.890,0x200,8,76 64 CB 86 52 F8 AB 68,fuel=100.00
1779165601.028,0x300,8,02 BD 95 8C 61 8F 3E 8C,temp=42.00
1779165601.090,0x100,8,00 80 F7 9F 93 C5 6E 15,speed=0.00
1779165601.193,0x200,8,8E 64 1A 7E D3 94 4D 79,fuel=100.00
1779165601.265,0x300,8,02 0D DF A5 F2 1F E3 DA,temp=42.00
1779165601.376,0x100,8,00 D5 B1 64 A4 CC 75 E7,speed=0.00
1779165601.461,0x200,8,25 64 A3 CB 52 C5 94 B9,fuel=100.00
1779165601.552,0x300,8,02 B9 9F 19 D4 5D 4A C2,temp=42.00
1779165601.640,0x100,8,00 E7 A0 80 F8 5B B9 C8,speed=0.00
1779165601.735,0x200,8,4C 64 16 0C 32 32 10 01,fuel=100.00
1779165601.828,0x300,8,02 81 B0 6B 27 CC F9 04,temp=42.00
1779165601.950,0x100,8,00 63 8B 00 38 7C 78 32,speed=0.00
1779165602.037,0x200,8,16 64 F4 15 AA 2A 89 C6,fuel=100.00
1779165602.125,0x300,8,02 4A 16 7A B1 BC 40 E8,temp=42.00
1779165602.200,0x100,8,00 C7 EF 48 D8 77 8D 79,speed=0.00
1779165602.302,0x200,8,C8 64 E3 1D 28 7E 87 5C,fuel=100.00
1779165602.394,0x300,8,02 1C DF CC 4B 68 7A 20,temp=42.00
1779165602.491,0x100,8,00 A9 4B 77 59 E0 F6 79,speed=0.00
1779165602.574,0x200,8,92 64 D4 92 C1 B4 4D A9,fuel=100.00
1779165602.684,0x300,8,02 ED 22 0F 64 C2 E7 90,temp=42.00
1779165602.768,0x100,8,00 2F 77 F0 D9 08 B1 61,speed=0.00
1779165602.868,0x200,8,90 64 D8 E1 5A E0 F2 7B,fuel=100.00
1779165602.954,0x300,8,02 B5 9F D6 45 20 D0 34,temp=42.00
1779165603.068,0x100,8,00 5B 3E DD BC 4B 78 00,speed=0.00
1779165603.139,0x200,8,69 64 4E 2A 29 44 DD 98,fuel=100.00
1779165603.256,0x300,8,02 25 BB 34 BB A3 DA 2B,temp=42.00
1779165603.337,0x100,8,00 7D 57 17 F1 A8 05 E4,speed=0.00
1779165603.426,0x200,8,EC 64 83 AE EF 24 3A 81,fuel=100.00
1779165603.525,0x300,8,02 D5 90 0D 26 32 AC 0E,temp=42.00
1779165603.613,0x100,8,00 86 28 67 1A CF 21 79,speed=0.00
1779165603.714,0x200,8,6F 64 DF BC 5D 98 25 7B,fuel=100.00
1779165603.799,0x300,8,02 5C 52 D6 37 34 DA CB,temp=42.00
1779165603.893,0x100,8,00 F7 C8 00 FD 54 CA 9E,speed=0.00
1779165603.986,0x200,8,25 64 91 28 D1 DD B3 3B,fuel=100.00
1779165604.077,0x300,8,02 72 87 48 4A 38 30 4C,temp=42.00
1779165604.191,0x100,8,00 83 CB 30 2D DD 4E 64,speed=0.00
1779165604.263,0x200,8,6F 64 7C 3E 95 86 62 7B,fuel=100.00
1779165604.403,0x300,8,02 15 B8 E1 D9 F5 4F F3,temp=42.00
1779165604.471,0x100,8,00 32 18 64 27 0B D4 F8,speed=0.00
1779165604.579,0x200,8,AD 64 1F C5 11 B0 D4 29,fuel=100.00
1779165604.645,0x300,8,02 00 F9 0B 8B 19 17 DE,temp=42.00
1779165604.754,0x100,8,00 5C CA A3 D1 43 DF 4B,speed=0.00
1779165604.902,0x200,8,A2 64 01 77 CE DD C3 CB,fuel=100.00
1779165604.966,0x300,8,02 5C D8 AC B0 55 49 67,temp=42.00
1779165605.041,0x100,8,00 B9 81 1D 29 C9 28 0F,speed=0.00
1779165605.182,0x200,8,85 64 2B 78 E9 50 09 C7,fuel=100.00
1779165605.250,0x300,8,02 1C E4 94 B6 B8 0B 7E,temp=42.00
1779165605.319,0x100,8,00 50 92 F5 28 08 BC 36,speed=0.00
1779165605.399,0x200,8,58 64 8C F7 AA 73 E6 62,fuel=100.00
1779165605.500,0x300,8,02 C4 56 86 D9 1B DE 9F,temp=42.00
1779165605.596,0x100,8,00 EC A6 1E 1F 42 8A EB,speed=0.00
1779165605.691,0x200,8,9D 64 01 F7 BB 15 8A DA,fuel=100.00
1779165605.770,0x300,8,02 CB BC E6 B4 99 A8 A2,temp=42.00
1779165605.881,0x100,8,00 0A A9 9A 9F BD 75 EC,speed=0.00
1779165605.955,0x200,8,15 64 34 85 27 B0 6F A4,fuel=100.00
1779165606.047,0x300,8,02 4D 4B A1 1E E0 D4 EB,temp=42.00
1779165606.175,0x100,8,00 8D 58 CF E7 2E EA 1E,speed=0.00
1779165606.233,0x200,8,D6 64 2E A8 71 CC 17 1E,fuel=100.00
1779165606.339,0x300,8,02 DA E1 3C A0 0E 52 94,temp=42.00
1779165606.492,0x100,8,00 41 64 B9 D4 BE 4E 34,speed=0.00
1779165606.545,0x200,8,07 64 38 5E 16 B4 68 46,fuel=100.00
1779165606.611,0x300,8,02 D0 0B 4E DF F0 13 75,temp=42.00
1779165606.787,0x100,8,00 FC A2 27 25 73 A3 87,speed=0.00
1779165606.937,0x200,8,E3 64 AF AB 8F 7B 8E D3,fuel=100.00
1779165607.009,0x300,8,02 88 A6 DF 54 57 48 A4,temp=42.00
1779165607.077,0x100,8,00 1D B5 2E 23 1C 36 55,speed=0.00
1779165607.173,0x200,8,7F 64 7F 99 03 27 81 BD,fuel=100.00
1779165607.301,0x300,8,02 CD D7 1A 84 F8 77 C1,temp=42.00
1779165607.367,0x100,8,00 56 59 3B 1E 1A 9F C0,speed=0.00
1779165607.469,0x200,8,1E 64 3A 3B EC 1F AF 14,fuel=100.00
1779165607.545,0x300,8,02 CE C3 B6 A6 70 7F 1E,temp=42.00
1779165607.683,0x100,8,00 D8 1D 56 09 F8 23 23,speed=0.00
1779165607.747,0x200,8,93 64 BB 1E D3 94 91 E2,fuel=100.00
1779165607.838,0x300,8,02 F2 80 DF 1D C8 B9 9D,temp=42.00
1779165607.960,0x100,8,00 0B 30 C6 B4 24 FD 47,speed=0.00
1779165608.036,0x200,8,27 64 6B 78 AA 63 F1 8A,fuel=100.00
1779165608.116,0x300,8,02 E5 A2 3F FA 5A A5 E5,temp=42.00
1779165608.197,0x100,8,00 39 AC 42 D9 14 8E 42,speed=0.00
1779165608.324,0x200,8,4E 64 A3 B9 81 24 38 2C,fuel=100.00
1779165608.422,0x300,8,02 C1 FF D1 D2 DA 85 B6,temp=42.00
1779165608.496,0x100,8,00 3C 69 BE B9 34 6B 3C,speed=0.00
1779165608.580,0x200,8,68 64 2F 06 7D CB 15 4C,fuel=100.00
1779165608.702,0x300,8,02 CD FE 1B 32 3E 24 0C,temp=42.00
1779165608.801,0x100,8,00 45 21 D2 97 DD 5A 05,speed=0.00
1779165608.914,0x200,8,41 64 66 70 95 F7 70 8B,fuel=100.00
1779165608.970,0x300,8,02 E7 89 39 2E 1E 2F E4,temp=42.00
1779165609.108,0x100,8,00 4C E4 90 5B 69 4A 65,speed=0.00
1779165609.157,0x200,8,09 64 D1 4B C4 AA A4 1F,fuel=100.00
1779165609.261,0x300,8,02 19 57 84 DC BC C5 3C,temp=42.00
1779165609.326,0x100,8,00 D4 0F 24 7A 2F 04 C5,speed=0.00
1779165609.417,0x200,8,61 64 27 68 D8 AD 4A 9D,fuel=100.00
1779165609.571,0x300,8,02 7A 7C E1 4F AD 58 04,temp=42.00
1779165609.617,0x100,8,00 8D 07 A0 39 C6 C9 A9,speed=0.00
1779165609.706,0x200,8,3A 64 44 AC 00 7E D1 58,fuel=100.00
1779165609.818,0x300,8,02 B4 28 B1 97 23 1C BA,temp=42.00
1779165609.899,0x100,8,00 FE E7 5A 1A 3D F9 5C,speed=0.00
1779165609.987,0x200,8,09 64 F5 6F 7C 90 3F 14,fuel=100.00
1779165610.170,0x300,8,02 4B E0 0C 68 4E 99 A1,temp=42.00
1779165610.299,0x100,8,00 DC 20 EF 0F 1A 15 24,speed=0.00
1779165610.365,0x200,8,AB 64 C2 4E B8 4A 51 F8,fuel=100.00
1779165610.481,0x300,8,02 3A 46 AE 57 A1 E6 2A,temp=42.00
1779165610.554,0x100,8,00 7D 9C 91 53 7E 1B 24,speed=0.00
1779165610.646,0x200,8,D5 64 58 A2 AF 78 EC DC,fuel=100.00
1779165610.754,0x300,8,02 FA EA F5 0B 47 3E EF,temp=42.00
1779165610.849,0x100,8,00 90 A2 65 B1 D9 EB 4E,speed=0.00
1779165610.951,0x200,8,6E 64 FA 66 0A F6 D5 6F,fuel=100.00
1779165611.023,0x300,8,02 50 72 FD 5D A6 40 EF,temp=42.00
1779165611.198,0x100,8,00 3F D7 9F D7 70 27 FC,speed=0.00
1779165611.313,0x200,8,EC 64 6D E7 B6 AF 11 95,fuel=100.00
1779165611.402,0x300,8,02 D2 D5 46 91 3D 87 EF,temp=42.00
1779165611.483,0x100,8,00 BB F8 E5 33 30 58 19,speed=0.00
1779165611.586,0x200,8,40 64 CE 96 5E 26 AC DF,fuel=100.00
1779165611.700,0x300,8,02 CA 18 50 D0 42 3E 48,temp=42.00
1779165611.781,0x100,8,00 12 BD F0 8D 49 33 33,speed=0.00
1779165611.857,0x200,8,D0 64 CA F8 FC 65 C3 52,fuel=100.00
1779165611.963,0x300,8,02 2F 19 19 BD 8E 0E 08,temp=42.00
1779165612.096,0x100,8,00 D0 37 81 66 A4 ED 5C,speed=0.00
1779165612.150,0x200,8,95 64 E9 63 5C 7A 83 9B,fuel=100.00
1779165612.272,0x300,8,02 6D 67 E3 20 14 66 38,temp=42.00
1779165612.358,0x100,8,00 33 AC FF B9 00 E7 02,speed=0.00
1779165612.427,0x200,8,67 64 04 29 5C 8F C5 61,fuel=100.00
1779165612.516,0x300,8,02 09 52 E7 32 B1 F6 C3,temp=42.00
1779165612.651,0x100,8,00 E0 DA 68 E2 9B 8B 67,speed=0.00
1779165612.713,0x200,8,88 64 A3 11 B7 0B CE 16,fuel=100.00
1779165612.852,0x300,8,02 D3 9E 6B 4A 86 FF 77,temp=42.00
1779165612.937,0x100,8,00 30 4B A0 ED 1B 64 61,speed=0.00
1779165612.995,0x200,8,B2 64 AB 8E B2 CF A5 80,fuel=100.00
1779165613.089,0x300,8,02 A1 6C DB 91 CF C8 FB,temp=42.00
1779165613.189,0x100,8,00 E3 F6 A1 0B 17 42 A6,speed=0.00
1779165613.280,0x200,8,21 64 5F 79 B3 34 B7 40,fuel=100.00
1779165613.389,0x300,8,02 91 B5 69 19 C0 83 64,temp=42.00
1779165613.486,0x100,8,00 B1 20 F5 3A 53 81 AF,speed=0.00
1779165613.592,0x200,8,B6 64 67 61 6A 2A 87 FA,fuel=100.00
1779165613.675,0x300,8,02 50 CA BC 43 BE 7E E5,temp=42.00
1779165613.750,0x100,8,00 DD 4E E0 1E 2B 78 80,speed=0.00
1779165613.884,0x200,8,39 64 F5 DA 2B 98 90 5C,fuel=100.00
1779165613.942,0x300,8,02 7A E7 C7 09 06 D4 D1,temp=42.00
1779165614.025,0x100,8,00 69 70 80 8E DA 14 D4,speed=0.00
1779165614.120,0x200,8,EF 64 A9 59 A0 75 0C CE,fuel=100.00
1779165614.236,0x300,8,02 E5 D1 37 6B 04 FA BA,temp=42.00
1779165614.326,0x100,8,00 96 99 39 AC C5 33 78,speed=0.00
1779165614.391,0x200,8,8D 64 04 FE 84 C2 79 60,fuel=100.00
1779165614.520,0x300,8,02 18 7E 06 17 39 6F DA,temp=42.00
1779165614.595,0x100,8,00 14 AF B4 6D D2 C2 F3,speed=0.00
1779165614.680,0x200,8,0D 64 23 B0 67 65 83 47,fuel=100.00
1779165614.813,0x300,8,02 D5 01 09 D1 99 D7 1E,temp=42.00
1779165614.902,0x100,8,00 E1 D8 FD FB 59 5E 28,speed=0.00
1779165614.960,0x200,8,BB 64 78 29 CD D0 51 D7,fuel=100.00
1779165615.117,0x300,8,02 26 0D 51 E0 CC A5 4F,temp=42.00
1779165615.180,0x100,8,00 86 BD E6 CF 4C A1 C3,speed=0.00
1779165615.260,0x200,8,FE 64 69 F0 4C 16 25 7C,fuel=100.00
1779165615.351,0x300,8,02 CE ED 22 C1 DE C4 71,temp=42.00
1779165615.424,0x100,8,00 99 A1 A4 34 E0 73 13,speed=0.00
1779165615.537,0x200,8,8C 64 8D 4B 28 73 C9 9E,fuel=100.00
1779165615.629,0x300,8,02 C9 EC C9 91 89 AC FF,temp=42.00
1779165615.720,0x100,8,00 49 EF 38 9A E3 9B 1A,speed=0.00
1779165615.831,0x200,8,13 64 DA B2 9F 33 F2 00,fuel=100.00
1779165615.919,0x300,8,02 C6 57 98 19 E6 3D 1B,temp=42.00
1779165616.001,0x100,8,00 FE 7C EF 81 0E FA F7,speed=0.00
1779165616.132,0x200,8,F0 64 DA 6D EB DE F9 71,fuel=100.00
1779165616.209,0x300,8,02 BC F5 F4 F1 79 1F E3,temp=42.00
1779165616.293,0x100,8,00 58 78 BD 87 10 2C 57,speed=0.00
1779165616.355,0x200,8,8D 64 96 38 64 29 B9 42,fuel=100.00
1779165616.480,0x300,8,02 46 87 08 89 EB 8B A5,temp=42.00
1779165616.553,0x100,8,00 80 DC 86 60 83 3F 26,speed=0.00
1779165616.668,0x200,8,D2 64 15 94 CA 2A 0B 9D,fuel=100.00
1779165616.737,0x300,8,02 08 EA 8F 02 23 F2 5D,temp=42.00
1779165616.847,0x100,8,00 82 EE 25 75 D5 6E 98,speed=0.00
1779165616.932,0x200,8,8B 64 09 27 07 13 1F 18,fuel=100.00
1779165617.021,0x300,8,02 2F E9 7B 60 38 95 0A,temp=42.00
1779165617.132,0x100,8,00 58 5B C1 F5 3E 5B BE,speed=0.00
1779165617.226,0x200,8,5A 64 24 35 FA 8C A5 72,fuel=100.00
1779165617.299,0x300,8,02 DA AA 70 A5 E1 64 75,temp=42.00
1779165617.413,0x100,8,00 8C D1 79 C7 F5 88 22,speed=0.00
1779165617.503,0x200,8,52 64 6A 5C 58 13 FA B9,fuel=100.00
1779165617.586,0x300,8,02 F1 A0 D8 E4 92 52 96,temp=42.00
1779165617.699,0x100,8,00 96 04 43 C8 95 EB 2B,speed=0.00
1779165617.773,0x200,8,D3 64 3A 7D 0A 65 6E 05,fuel=100.00
1779165617.913,0x300,8,02 08 14 BB 86 BC 44 6B,temp=42.00
1779165617.965,0x100,8,00 29 98 88 CC 46 17 DB,speed=0.00
1779165618.065,0x200,8,D7 64 92 67 F2 21 6D 1A,fuel=100.00
1779165618.150,0x300,8,02 52 56 A9 BD D4 A2 E4,temp=42.00
1779165618.259,0x100,8,00 8A 48 CB D3 ED 23 1F,speed=0.00
1779165618.349,0x200,8,E5 64 B0 4F F5 C6 79 5A,fuel=100.00
1779165618.447,0x300,8,02 15 1D F8 86 A4 E4 A8,temp=42.00
1779165618.529,0x100,8,00 7A 3F 8D 0F F7 74 A6,speed=0.00
1779165618.610,0x200,8,F6 64 8F 5A 21 DC C0 1A,fuel=100.00
1779165618.731,0x300,8,02 D3 EE 19 FE BE 82 6C,temp=42.00
1779165618.812,0x100,8,00 9A 03 2B 26 1B 0D 85,speed=0.00
1779165618.953,0x200,8,46 64 4C FE 00 13 88 64,fuel=100.00
1779165619.014,0x300,8,02 69 4B 95 A9 BC DA 01,temp=42.00
1779165619.105,0x100,8,00 B7 97 0F 8E 27 88 3D,speed=0.00
1779165619.178,0x200,8,99 64 9B EB 2D 5F EC BC,fuel=100.00
1779165619.265,0x300,8,02 D7 AB F9 E7 88 C1 42,temp=42.00
1779165619.401,0x100,8,00 5A 84 BA 98 F3 A9 D0,speed=0.00
1779165619.446,0x200,8,2A 64 F3 CF 72 65 54 B8,fuel=100.00
1779165619.581,0x300,8,02 43 13 48 A0 8C 27 32,temp=42.00
1779165619.643,0x100,8,00 2B 7A C0 55 F0 C3 92,speed=0.00
1779165619.744,0x200,8,0D 64 8E 4D 08 CD 52 E7,fuel=100.00
1779165619.868,0x300,8,02 2A CF DA BC 54 07 39,temp=42.00
1779165619.955,0x100,8,00 73 F6 C0 F6 12 0C 99,speed=0.00
1779165620.033,0x200,8,76 64 1A C0 05 51 2F E2,fuel=100.00
1779165620.111,0x300,8,02 DF AD 40 F1 87 58 0B,temp=42.00
1779165620.198,0x100,8,00 39 92 E6 F1 A5 97 4A,speed=0.00
1779165620.362,0x200,8,B7 64 1E F4 52 0F 9C F5,fuel=100.00
1779165620.416,0x300,8,02 27 FF FD F7 32 56 46,temp=42.00
1779165620.509,0x100,8,00 20 1F 6F 29 88 A4 17,speed=0.00
1779165620.587,0x200,8,BD 64 86 A9 59 B3 6E 1D,fuel=100.00
1779165620.712,0x300,8,02 A1 13 80 B6 81 87 77,temp=42.00
1779165620.807,0x100,8,00 CA 03 FC 98 DB 9A 4B,speed=0.00
1779165620.892,0x200,8,2A 64 43 F8 77 17 18 27,fuel=100.00
1779165620.958,0x300,8,02 BB CA C7 8B 20 48 72,temp=42.00
1779165621.076,0x100,8,00 3D 81 D1 A4 FE 71 EF,speed=0.00
1779165621.161,0x200,8,7D 64 D8 AF A1 65 08 7E,fuel=100.00
1779165621.253,0x300,8,02 27 9F FF 0C E0 8A DF,temp=42.00
1779165621.346,0x100,8,00 D7 3A A0 E4 89 AF 26,speed=0.00
1779165621.416,0x200,8,4E 64 37 54 15 75 98 68,fuel=100.00
1779165621.551,0x300,8,02 66 C0 AB FC 80 FE A0,temp=42.00
1779165621.636,0x100,8,00 B9 FB 13 62 1B 9E 07,speed=0.00
1779165621.706,0x200,8,2C 64 DD 0F EA 5E 6F AB,fuel=100.00
1779165621.807,0x300,8,02 2B 91 74 51 4C DE 4B,temp=42.00
1779165621.925,0x100,8,00 72 46 03 27 89 DF 22,speed=0.00
1779165621.994,0x200,8,2A 64 1D 66 62 64 61 2A,fuel=100.00
1779165622.098,0x300,8,02 B4 9E E2 97 63 B0 59,temp=42.00
1779165622.167,0x100,8,00 E1 31 24 13 FD 5A D5,speed=0.00
1779165622.282,0x200,8,59 64 91 EC B5 48 E3 09,fuel=100.00
1779165622.388,0x300,8,02 D7 CF 7F 7D 77 4E B6,temp=42.00
1779165622.493,0x100,8,00 22 48 AB 2B 1B DA 4E,speed=0.00
1779165622.544,0x200,8,F2 64 B0 46 7C 66 E9 09,fuel=100.00
1779165622.657,0x300,8,02 7E 32 43 56 10 2D B1,temp=42.00
1779165622.773,0x100,8,00 04 18 21 D7 42 7A 8A,speed=0.00
1779165622.858,0x200,8,9E 64 B1 F4 86 8F 9B 74,fuel=100.00
1779165622.951,0x300,8,02 FC 02 5A 9D 02 ED 33,temp=42.00
1779165623.030,0x100,8,00 57 5A 30 26 6F E7 7F,speed=0.00
1779165623.156,0x200,8,38 64 85 6F BE FC 38 58,fuel=100.00
1779165623.198,0x300,8,02 E6 85 08 F9 8E 08 02,temp=42.00
1779165623.297,0x100,8,00 30 2A 97 19 EB AE EC,speed=0.00
1779165623.389,0x200,8,A9 64 54 0D F5 3F C4 3C,fuel=100.00
1779165623.529,0x300,8,02 44 E8 4B F7 01 63 6B,temp=42.00
1779165623.609,0x100,8,00 0F 4B 5D B8 CE 20 4A,speed=0.00
1779165623.677,0x200,8,30 64 1C 6A 1C 64 C4 B6,fuel=100.00
1779165623.789,0x300,8,02 16 BB 1B 8A 82 90 DB,temp=42.00
1779165623.868,0x100,8,00 72 ED C7 D2 FF BF A7,speed=0.00
1779165623.970,0x200,8,A3 64 91 74 36 D3 A6 AD,fuel=100.00
1779165624.053,0x300,8,02 57 A5 22 52 C6 F3 3C,temp=42.00
1779165624.138,0x100,8,00 DD 36 34 61 EC 7D E9,speed=0.00
1779165624.244,0x200,8,D7 64 B2 70 09 8F 68 53,fuel=100.00
1779165624.331,0x300,8,02 3D 8E F6 F8 DE 62 A3,temp=42.00
1779165624.442,0x100,8,00 C7 62 E3 50 37 2C CD,speed=0.00
1779165624.571,0x200,8,E8 64 3F EB 1D C7 14 1C,fuel=100.00
1779165624.704,0x300,8,02 41 FD D9 37 04 B0 7D,temp=42.00
1779165624.802,0x100,8,00 57 C5 20 75 75 76 CB,speed=0.00
1779165624.937,0x200,8,7B 64 59 D5 E3 EC 6C FD,fuel=100.00
1779165625.010,0x300,8,02 F4 07 C9 E6 FF E4 B7,temp=42.00
1779165625.146,0x100,8,00 1B E0 43 14 E6 57 AD,speed=0.00
1779165625.212,0x200,8,DD 64 C3 26 E1 2E 5E ED,fuel=100.00
1779165625.267,0x300,8,02 3E 8E 60 74 D1 9B EB,temp=42.00
1779165625.384,0x100,8,00 C7 59 64 1E D0 1E 88,speed=0.00
1779165625.464,0x200,8,DE 64 50 A0 E3 64 71 D7,fuel=100.00
1779165625.563,0x300,8,02 ED F2 83 9D 67 3D B8,temp=42.00
1779165625.641,0x100,8,00 03 05 05 D7 3F EE 57,speed=0.00
1779165625.770,0x200,8,71 64 CC 5B B7 F0 4C B7,fuel=100.00
1779165625.824,0x300,8,02 9D CA F6 7C 7E 56 4E,temp=42.00
1779165625.924,0x100,8,00 6D 8F 48 34 BE EB EF,speed=0.00
1779165626.040,0x200,8,1C 64 9E 8E 60 5C 95 D0,fuel=100.00
1779165626.119,0x300,8,02 48 9D 7D 0C 23 79 18,temp=42.00
1779165626.203,0x100,8,00 A2 BA 67 71 9D D6 24,speed=0.00
1779165626.328,0x200,8,97 64 67 9D 3D 8A C5 1B,fuel=100.00
1779165626.434,0x300,8,02 66 9C 7A 98 E7 38 97,temp=42.00
1779165626.493,0x100,8,00 A0 84 A7 A7 68 D9 5A,speed=0.00
1779165626.601,0x200,8,3A 64 F4 A4 5C 91 7E 8E,fuel=100.00
1779165626.712,0x300,8,02 BB C5 34 00 F6 3E 47,temp=42.00
1779165626.787,0x100,8,00 6B 4C 97 3B 4C C3 3D,speed=0.00
1779165626.921,0x200,8,07 64 29 4D 6C 51 34 18,fuel=100.00
1779165626.987,0x300,8,02 06 79 91 95 C8 0B 97,temp=42.00
1779165627.099,0x100,8,00 9B 8C 72 34 24 E7 FF,speed=0.00
1779165627.187,0x200,8,69 64 92 25 FB 4C B4 27,fuel=100.00
1779165627.240,0x300,8,02 94 53 56 12 50 C3 D9,temp=42.00
1779165627.362,0x100,8,00 05 80 84 42 8D EA EE,speed=0.00
1779165627.435,0x200,8,52 64 B4 FA A3 42 7A 15,fuel=100.00
1779165627.537,0x300,8,02 BF A4 56 E3 AB 95 A6,temp=42.00
1779165627.669,0x100,8,00 E0 7B 13 1B 22 CE A5,speed=0.00
1779165627.716,0x200,8,0A 64 E5 0E C9 BB 12 FE,fuel=100.00
1779165627.831,0x300,8,02 18 CF 9F 7A C5 A6 90,temp=42.00
1779165627.932,0x100,8,00 28 F3 26 2C FB BA CD,speed=0.00
1779165628.016,0x200,8,C6 64 BC 2A A3 F8 B2 16,fuel=100.00
1779165628.117,0x300,8,02 A1 F9 9C 33 9B 1D 08,temp=42.00
