timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778742958.547,0x100,8,00 34 C0 F8 14 CD 83 E5,speed=0.00
1778742958.628,0x200,8,46 53 79 B2 1A E2 D3 C8,fuel=83.00
1778742958.748,0x300,8,02 26 E5 80 6A 15 F9 A7,temp=42.00
1778742958.888,0x100,8,00 DE 0F B3 2D EE 70 20,speed=0.00
1778742958.939,0x200,8,B8 53 58 ED CA 26 CF 40,fuel=83.00
1778742959.017,0x300,8,02 FC 5C 27 40 02 15 E9,temp=42.00
1778742959.123,0x100,8,00 AC 2C 16 79 D8 F1 4B,speed=0.00
1778742959.216,0x200,8,57 53 0D 59 80 B0 FA D4,fuel=83.00
1778742959.311,0x300,8,02 51 7C 52 2A 30 F3 B9,temp=42.00
1778742959.403,0x100,8,00 79 E5 28 C9 18 54 DF,speed=0.00
1778742959.542,0x200,8,BD 53 5C 11 15 ED F9 D5,fuel=83.00
1778742959.606,0x300,8,02 0C 45 EE A5 C1 E0 0A,temp=42.00
1778742959.730,0x100,8,00 D8 3C BE 84 F1 AE 17,speed=0.00
1778742959.825,0x200,8,DA 53 4C 43 E5 8F 7E D8,fuel=83.00
1778742959.873,0x300,8,02 42 FE 29 75 F1 D6 86,temp=42.00
1778742959.994,0x100,8,00 DF D5 74 53 F7 C9 8D,speed=0.00
1778742960.061,0x200,8,30 53 39 8C 9E 72 90 35,fuel=83.00
1778742960.185,0x300,8,02 04 79 C3 E1 C4 C2 AC,temp=42.00
1778742960.260,0x100,8,00 56 8A 6D F0 87 0B EE,speed=0.00
1778742960.362,0x200,8,DC 53 FB F4 9C D8 08 83,fuel=83.00
1778742960.449,0x300,8,02 65 CE AA 59 37 C0 49,temp=42.00
1778742960.558,0x100,8,00 63 12 8C 6C 94 7E A7,speed=0.00
1778742960.636,0x200,8,05 53 D9 3C 71 92 4F EF,fuel=83.00
1778742960.729,0x300,8,02 F4 9A 7D 12 AA 64 2B,temp=42.00
1778742960.828,0x100,8,00 B5 CC CD CC B0 38 87,speed=0.00
1778742960.920,0x200,8,24 53 CD 87 81 82 6E E7,fuel=83.00
1778742960.996,0x300,8,02 05 69 28 33 2B 77 0D,temp=42.00
1778742961.090,0x100,8,00 61 70 B7 DA 08 50 A9,speed=0.00
1778742961.245,0x200,8,44 53 31 E5 B6 8D D3 41,fuel=83.00
1778742961.312,0x300,8,02 AD F6 2F A9 2D C8 26,temp=42.00
1778742961.389,0x100,8,00 96 5F 1E ED A8 A6 FC,speed=0.00
1778742961.481,0x200,8,EB 53 F6 D3 3F F5 BF 0D,fuel=83.00
1778742961.574,0x300,8,02 43 18 A6 D1 C6 28 E5,temp=42.00
1778742961.714,0x100,8,00 6B 58 B6 CE 5A E4 15,speed=0.00
1778742961.765,0x200,8,E2 53 A7 E7 00 C5 8E D4,fuel=83.00
1778742961.875,0x300,8,02 28 E7 FA 10 4D 6F 62,temp=42.00
1778742961.982,0x100,8,00 CA FE 9B B0 85 AE 06,speed=0.00
1778742962.045,0x200,8,B0 53 6D 59 E8 C1 CA 04,fuel=83.00
1778742962.151,0x300,8,02 12 56 DA 22 16 71 BA,temp=42.00
1778742962.250,0x100,8,00 DA 1C 0B 2F E5 B3 DB,speed=0.00
1778742962.361,0x200,8,0A 53 C9 0D 5B D8 EC C3,fuel=83.00
1778742962.422,0x300,8,02 E0 E8 7D EA 38 19 86,temp=42.00
1778742962.515,0x100,8,00 EB E8 DF 1F 1A 70 43,speed=0.00
1778742962.639,0x200,8,5E 53 0A E0 70 C5 57 EF,fuel=83.00
1778742962.747,0x300,8,02 CC 71 BB F9 58 00 BE,temp=42.00
1778742962.794,0x100,8,00 C7 E6 72 7B 9E C1 14,speed=0.00
1778742962.922,0x200,8,DA 53 DF ED 9E 95 61 CC,fuel=83.00
1778742963.019,0x300,8,02 F3 EB CA 14 17 C9 85,temp=42.00
1778742963.086,0x100,8,00 2F 1B 8E 4F 08 6A D9,speed=0.00
1778742963.188,0x200,8,CB 53 5F 40 96 AD 0D A8,fuel=83.00
1778742963.283,0x300,8,02 A9 93 D2 BC 6F FF 78,temp=42.00
1778742963.388,0x100,8,00 BB AD 7B CA 99 82 3E,speed=0.00
1778742963.469,0x200,8,FD 53 FB 02 A2 CD F7 D4,fuel=83.00
1778742963.575,0x300,8,02 DA 44 28 21 72 76 90,temp=42.00
1778742963.669,0x100,8,00 8A 15 47 26 FB 12 61,speed=0.00
1778742963.778,0x200,8,32 53 07 05 B1 A2 95 77,fuel=83.00
1778742963.890,0x300,8,02 03 47 83 63 69 2F 43,temp=42.00
1778742963.940,0x100,8,00 53 D4 0A 2B 6C 16 C0,speed=0.00
1778742964.074,0x200,8,0F 53 C8 DA 0F F9 FD 35,fuel=83.00
1778742964.141,0x300,8,02 F9 42 31 B2 66 F8 89,temp=42.00
1778742964.237,0x100,8,00 90 38 49 C6 71 29 9B,speed=0.00
1778742964.348,0x200,8,DD 53 79 5C 8C B8 7F B2,fuel=83.00
1778742964.449,0x300,8,02 AB 61 37 17 26 06 1B,temp=42.00
1778742964.548,0x100,8,00 D0 80 A9 B5 9B 44 2E,speed=0.00
1778742964.639,0x200,8,54 53 43 2F A9 CD 9B 68,fuel=83.00
1778742964.788,0x300,8,02 36 EC F4 BE C6 17 C5,temp=42.00
1778742964.835,0x100,8,00 8E 6F 8C CE B0 A2 63,speed=0.00
1778742964.908,0x200,8,76 53 05 36 29 24 BB D6,fuel=83.00
1778742964.988,0x300,8,02 7D E4 31 49 3B 13 A3,temp=42.00
1778742965.112,0x100,8,00 1A CA 79 2F E6 25 1A,speed=0.00
1778742965.198,0x200,8,D5 53 6A F1 23 5F 42 30,fuel=83.00
1778742965.292,0x300,8,02 33 F2 6B A1 93 C8 C8,temp=42.00
1778742965.384,0x100,8,00 38 61 EF 85 AF 02 8D,speed=0.00
1778742965.478,0x200,8,7B 53 F5 7B 8A 03 3B 5E,fuel=83.00
1778742965.571,0x300,8,02 11 84 79 B4 13 38 45,temp=42.00
1778742965.668,0x100,8,00 B1 64 7D B0 2E 8E F1,speed=0.00
1778742965.806,0x200,8,CA 53 86 93 A7 8F 5C BC,fuel=83.00
1778742965.840,0x300,8,02 F6 B8 9A 58 11 D4 71,temp=42.00
1778742965.936,0x100,8,00 27 63 1D 46 98 BE 5F,speed=0.00
1778742966.042,0x200,8,5A 53 E2 F6 A5 51 8D 5F,fuel=83.00
1778742966.138,0x300,8,02 B2 64 0F 7F 14 0A 91,temp=42.00
1778742966.215,0x100,8,00 9F 2C 9D C3 89 0F AE,speed=0.00
1778742966.340,0x200,8,16 53 40 1C 04 DE 6D 13,fuel=83.00
1778742966.402,0x300,8,02 05 6A 2F AC F8 AF C3,temp=42.00
1778742966.495,0x100,8,00 9C AA B4 BD CA 8B 36,speed=0.00
1778742966.592,0x200,8,1F 53 94 E4 70 CD DD 53,fuel=83.00
1778742966.700,0x300,8,02 6E 9C F5 EA E1 59 31,temp=42.00
1778742966.780,0x100,8,00 1E F3 F6 6E 99 33 62,speed=0.00
1778742966.864,0x200,8,BA 53 EC B5 A5 74 B3 A1,fuel=83.00
1778742966.960,0x300,8,02 03 E7 71 10 15 5A 5C,temp=42.00
1778742967.059,0x100,8,00 22 8F 80 94 33 05 E0,speed=0.00
1778742967.184,0x200,8,80 53 E3 B3 A6 74 8E 30,fuel=83.00
1778742967.276,0x300,8,02 BD EE 0F BA 8F 7D FD,temp=42.00
1778742967.334,0x100,8,00 4F D8 26 1D 44 CE 13,speed=0.00
1778742967.459,0x200,8,E2 53 A5 66 06 E8 1B A5,fuel=83.00
1778742967.522,0x300,8,02 3E 1A 9B F0 CF A9 53,temp=42.00
1778742967.630,0x100,8,00 6F A3 4C A9 A8 74 9F,speed=0.00
1778742967.741,0x200,8,26 53 1F A0 79 E8 28 83,fuel=83.00
1778742967.813,0x300,8,02 2D A8 0A CE D9 F1 12,temp=42.00
1778742967.914,0x100,8,00 C4 E9 75 93 85 2D 75,speed=0.00
1778742968.007,0x200,8,38 53 69 26 16 54 2E E4,fuel=83.00
1778742968.116,0x300,8,02 8F A4 D1 D2 39 1E 6F,temp=42.00
1778742968.213,0x100,8,00 1E 90 BF BF 24 E7 93,speed=0.00
1778742968.307,0x200,8,2D 53 F4 81 37 3D 67 FA,fuel=83.00
1778742968.375,0x300,8,02 DB E0 48 38 17 77 11,temp=42.00
1778742968.482,0x100,8,00 EC 07 09 B1 0C FD 16,speed=0.00
1778742968.557,0x200,8,EE 53 52 30 62 D3 ED 0C,fuel=83.00
1778742968.654,0x300,8,02 CA 8A E1 6A 5F 7B 14,temp=42.00
1778742968.794,0x100,8,00 55 47 40 A2 81 EA 8F,speed=0.00
1778742968.840,0x200,8,56 53 6A 75 E1 95 58 43,fuel=83.00
1778742968.949,0x300,8,02 4E 99 53 B3 16 15 4C,temp=42.00
1778742969.073,0x100,8,00 79 1D 85 CF F4 21 25,speed=0.00
1778742969.127,0x200,8,6C 53 DB 47 68 60 30 DF,fuel=83.00
1778742969.239,0x300,8,02 41 BC 4F 0B 32 F6 9A,temp=42.00
1778742969.341,0x100,8,00 54 86 66 EB 35 00 ED,speed=0.00
1778742969.405,0x200,8,F4 53 0A 3A C1 E0 B1 DE,fuel=83.00
1778742969.512,0x300,8,02 0B B4 7F 15 9C 20 B4,temp=42.00
1778742969.590,0x100,8,00 AE 8E 84 6D D7 0F EA,speed=0.00
1778742969.682,0x200,8,D2 53 67 38 7F EB 7E A9,fuel=83.00
1778742969.777,0x300,8,02 5D B3 1F FD 8B 2F 64,temp=42.00
1778742969.870,0x100,8,00 3C 52 AA C7 4C 86 E3,speed=0.00
1778742970.008,0x200,8,55 53 9F B0 10 DA 84 D6,fuel=83.00
1778742970.080,0x300,8,02 C1 C6 15 CE F4 36 19,temp=42.00
1778742970.167,0x100,8,00 0E 0E 33 D9 96 73 96,speed=0.00
1778742970.245,0x200,8,93 53 0F DD C2 C5 1E EF,fuel=83.00
1778742970.330,0x300,8,02 13 7A 81 C9 A6 9F B6,temp=42.00
1778742970.436,0x100,8,00 80 E7 B9 D4 67 87 92,speed=0.00
1778742970.546,0x200,8,57 53 12 A4 A3 C6 85 3C,fuel=83.00
1778742970.666,0x300,8,02 AF FF F7 14 3A F0 B3,temp=42.00
1778742970.744,0x100,8,00 B2 07 66 C7 2B C2 CA,speed=0.00
1778742970.875,0x200,8,52 53 AA B8 38 86 68 E5,fuel=83.00
1778742970.936,0x300,8,02 F0 9D F0 0A 78 E3 A7,temp=42.00
1778742971.044,0x100,8,00 D2 56 F2 B8 C5 76 25,speed=0.00
1778742971.152,0x200,8,92 53 10 2D 01 9B 9C 58,fuel=83.00
1778742971.219,0x300,8,02 0A A8 0E 57 88 BA E6,temp=42.00
1778742971.327,0x100,8,00 AB 56 8E 9E C1 6F E4,speed=0.00
1778742971.454,0x200,8,AF 53 10 29 FC A0 BC 45,fuel=83.00
1778742971.515,0x300,8,02 32 36 50 BA 35 3F D7,temp=42.00
1778742971.593,0x100,8,00 D9 8A 46 2A 0A C5 E6,speed=0.00
1778742971.671,0x200,8,D5 53 DC B8 5F BD A4 9A,fuel=83.00
1778742971.781,0x300,8,02 02 B0 36 4D 63 67 B1,temp=42.00
1778742971.878,0x100,8,00 A0 45 22 37 48 B1 BB,speed=0.00
1778742971.970,0x200,8,11 53 5B B6 99 AB 76 25,fuel=83.00
1778742972.062,0x300,8,02 B2 62 DD 9C 7D 34 2E,temp=42.00
1778742972.174,0x100,8,00 34 91 09 07 62 DA 5A,speed=0.00
1778742972.253,0x200,8,D8 53 11 12 3B A0 6C 5E,fuel=83.00
1778742972.355,0x300,8,02 F2 D6 34 23 57 1E 34,temp=42.00
1778742972.453,0x100,8,00 13 F1 7E CF 3B 0C 7B,speed=0.00
1778742972.541,0x200,8,DB 53 D4 0A 53 7D 68 6B,fuel=83.00
1778742972.635,0x300,8,02 C4 E4 35 C7 1E 5A E9,temp=42.00
1778742972.749,0x100,8,00 8C 3C 14 D8 88 5F 5A,speed=0.00
1778742972.814,0x200,8,D6 53 96 C1 34 9F 17 AE,fuel=83.00
1778742972.916,0x300,8,02 A4 52 CB 7C D2 2D 94,temp=42.00
1778742972.997,0x100,8,00 A4 90 9C E2 1A C5 0B,speed=0.00
1778742973.108,0x200,8,A4 53 76 1B F5 CE 00 99,fuel=83.00
1778742973.206,0x300,8,02 EE 3C 0A 46 2B F6 45,temp=42.00
1778742973.308,0x100,8,00 C0 9D 44 70 D4 B4 FF,speed=0.00
1778742973.400,0x200,8,CB 53 FC FE DC D2 CB EE,fuel=83.00
1778742973.481,0x300,8,02 9D 0F 12 50 D1 AB E4,temp=42.00
1778742973.590,0x100,8,00 97 A1 D8 5A 26 B1 E5,speed=0.00
1778742973.670,0x200,8,EE 53 51 F8 0C F5 DF 6C,fuel=83.00
1778742973.791,0x300,8,02 30 44 2B 84 A4 E1 84,temp=42.00
1778742973.872,0x100,8,00 D0 5D C4 D4 E5 28 11,speed=0.00
1778742973.941,0x200,8,6A 53 BF 08 E6 4C 7A 21,fuel=83.00
1778742974.082,0x300,8,02 64 14 C0 0A 59 D5 5E,temp=42.00
1778742974.159,0x100,8,00 DE AA 59 FA 6F BB A5,speed=0.00
1778742974.265,0x200,8,8E 53 70 85 71 6A 9E 0B,fuel=83.00
1778742974.340,0x300,8,02 68 11 8B 29 62 B4 2D,temp=42.00
1778742974.445,0x100,8,00 8D F9 BE 8E 4F 1B 01,speed=0.00
1778742974.500,0x200,8,CB 53 87 23 E4 0E 6B B6,fuel=83.00
1778742974.610,0x300,8,02 EC 42 AF 20 E7 5B 8E,temp=42.00
1778742974.714,0x100,8,00 83 FB CE 37 3A 62 06,speed=0.00
1778742974.808,0x200,8,50 53 F0 81 A3 4F 57 09,fuel=83.00
1778742974.885,0x300,8,02 32 95 54 3A 7F C2 4E,temp=42.00
1778742974.997,0x100,8,00 96 63 01 EE 95 24 4C,speed=0.00
1778742975.076,0x200,8,29 53 EA 7F 99 B7 22 B0,fuel=83.00
1778742975.216,0x300,8,02 1E 51 E0 8C C2 0C A5,temp=42.00
1778742975.265,0x100,8,00 DF 71 46 18 E6 61 B9,speed=0.00
1778742975.364,0x200,8,2A 53 46 F6 10 0D BA EF,fuel=83.00
1778742975.479,0x300,8,02 60 95 24 B9 77 7C B2,temp=42.00
1778742975.544,0x100,8,00 AF 5C 3D 9F 65 55 73,speed=0.00
1778742975.639,0x200,8,36 53 39 DA 4F 07 97 50,fuel=83.00
1778742975.763,0x300,8,02 23 54 FD AE B4 82 70,temp=42.00
1778742975.855,0x100,8,00 10 23 57 CE 7E 97 37,speed=0.00
1778742975.907,0x200,8,EC 53 C2 B7 E7 84 31 46,fuel=83.00
1778742976.048,0x300,8,02 EF 44 70 32 5A 33 6D,temp=42.00
1778742976.127,0x100,8,00 AA A6 EB E5 85 E4 9D,speed=0.00
1778742976.210,0x200,8,58 53 F4 89 0F 0D 3C 3A,fuel=83.00
1778742976.338,0x300,8,02 7E 3A D8 A5 48 23 A7,temp=42.00
1778742976.388,0x100,8,00 CE 8B 13 F3 12 17 43,speed=0.00
1778742976.495,0x200,8,83 53 F3 CD 4D 48 03 B2,fuel=83.00
1778742976.582,0x300,8,02 D4 5B BF 71 44 B0 58,temp=42.00
1778742976.706,0x100,8,00 BD E0 53 BE 9D 4C 24,speed=0.00
1778742976.754,0x200,8,07 53 CB 1C B4 8B 58 68,fuel=83.00
1778742976.847,0x300,8,02 C3 B1 F4 B4 54 D5 2E,temp=42.00
1778742976.978,0x100,8,00 90 FE 45 1B B6 D2 FB,speed=0.00
1778742977.058,0x200,8,F3 53 AD 11 86 39 E2 37,fuel=83.00
1778742977.153,0x300,8,02 87 80 3F 97 0A 4D 5F,temp=42.00
1778742977.260,0x100,8,00 BC 01 5D F4 F8 F1 22,speed=0.00
1778742977.341,0x200,8,51 53 16 DB C4 C0 E8 CB,fuel=83.00
1778742977.465,0x300,8,02 E9 2C B4 82 77 50 04,temp=42.00
1778742977.543,0x100,8,00 A4 7E E7 3F 54 39 0E,speed=0.00
1778742977.637,0x200,8,02 53 51 8F 48 7C 92 0E,fuel=83.00
1778742977.717,0x300,8,02 5F A3 63 23 B2 CF EE,temp=42.00
1778742977.839,0x100,8,00 9B ED 01 AF FD 72 AD,speed=0.00
1778742977.906,0x200,8,7E 53 BB 17 04 A7 41 A3,fuel=83.00
1778742978.012,0x300,8,02 D5 14 10 DC 5B 9F 76,temp=42.00
1778742978.139,0x100,8,00 91 B5 D1 50 AF 61 EE,speed=0.00
1778742978.187,0x200,8,CE 53 62 C8 D8 2C 7C 84,fuel=83.00
1778742978.264,0x300,8,02 ED 51 9C 1E B5 95 40,temp=42.00
1778742978.357,0x100,8,00 E7 18 77 40 4D 56 EB,speed=0.00
1778742978.439,0x200,8,E1 53 E1 82 AD C1 85 5D,fuel=83.00
1778742978.560,0x300,8,02 A9 AF E4 27 ED C4 AE,temp=42.00
1778742978.656,0x100,8,00 89 87 46 D0 7F AE 56,speed=0.00
1778742978.780,0x200,8,D8 53 15 B7 28 FC C7 32,fuel=83.00
1778742978.871,0x300,8,02 5C E8 8E 69 6A D0 42,temp=42.00
1778742978.949,0x100,8,00 FB 94 E6 DC 63 C1 F2,speed=0.00
1778742979.028,0x200,8,BA 53 27 75 CC 0A EF A7,fuel=83.00
1778742979.123,0x300,8,02 2C 78 8C CC 75 1F 53,temp=42.00
1778742979.217,0x100,8,00 FC 7B 5F C7 E4 FF F0,speed=0.00
1778742979.326,0x200,8,76 53 BD 51 C2 2B 58 5A,fuel=83.00
1778742979.439,0x300,8,02 64 A6 56 84 C6 1D 39,temp=42.00
1778742979.517,0x100,8,00 3A 4C F0 7A 70 83 D3,speed=0.00
1778742979.579,0x200,8,C6 53 9A 05 D8 D7 AB 6F,fuel=83.00
1778742979.701,0x300,8,02 95 3F D6 C9 7F 84 1B,temp=42.00
1778742979.793,0x100,8,00 61 B3 41 FC 74 D6 A4,speed=0.00
1778742979.890,0x200,8,4B 53 4C 47 B7 43 2E D4,fuel=83.00
1778742979.979,0x300,8,02 0B 57 56 A1 57 CF E7,temp=42.00
1778742980.081,0x100,8,00 40 DB A1 B9 BF E3 65,speed=0.00
1778742980.145,0x200,8,21 53 43 37 EE 70 99 BB,fuel=83.00
1778742980.250,0x300,8,02 4B 55 FC 5B 7A 1D 9C,temp=42.00
1778742980.385,0x100,8,00 67 BB D5 0D 45 11 7D,speed=0.00
1778742980.463,0x200,8,48 53 2D C6 09 AD A7 4B,fuel=83.00
1778742980.519,0x300,8,02 39 DD F7 CE C0 74 C3,temp=42.00
1778742980.635,0x100,8,00 22 53 5F CD DB 91 2A,speed=0.00
1778742980.730,0x200,8,78 53 2F 37 B3 D0 C0 82,fuel=83.00
1778742980.807,0x300,8,02 93 28 27 73 51 E7 9D,temp=42.00
1778742980.933,0x100,8,00 EF 9C 0B 96 4B 02 B1,speed=0.00
1778742981.012,0x200,8,0D 53 A1 72 B5 10 41 C0,fuel=83.00
1778742981.121,0x300,8,02 B8 C8 65 12 EC 6A 18,temp=42.00
1778742981.214,0x100,8,00 33 66 4C B0 08 55 88,speed=0.00
1778742981.281,0x200,8,42 53 3F 88 04 6F 33 7C,fuel=83.00
1778742981.383,0x300,8,02 26 BF C9 3A 30 F8 18,temp=42.00
1778742981.488,0x100,8,00 A1 F9 26 F3 23 A1 03,speed=0.00
1778742981.560,0x200,8,B6 53 AB 4B 1C F6 29 B5,fuel=83.00
1778742981.687,0x300,8,02 AB 49 7C F1 2E 3C 69,temp=42.00
1778742981.744,0x100,8,00 D4 65 7B 74 97 F0 2F,speed=0.00
1778742981.859,0x200,8,19 53 11 AB DC C9 37 B1,fuel=83.00
1778742981.981,0x300,8,02 E0 D9 19 7B 50 BB 1D,temp=42.00
1778742982.060,0x100,8,00 82 77 E0 C3 05 70 EA,speed=0.00
1778742982.123,0x200,8,0F 53 85 74 A5 EF 68 D0,fuel=83.00
1778742982.245,0x300,8,02 28 3A 55 68 73 29 3F,temp=42.00
1778742982.310,0x100,8,00 43 E0 B4 04 BF C7 0E,speed=0.00
1778742982.419,0x200,8,B6 53 DD E1 EF 04 EF CE,fuel=83.00
1778742982.515,0x300,8,02 D7 FC 31 52 3F 18 E5,temp=42.00
1778742982.620,0x100,8,00 3A 6F 60 9D AF F8 5D,speed=0.00
1778742982.730,0x200,8,BF 53 B7 D5 ED 5C AC 1D,fuel=83.00
1778742982.792,0x300,8,02 DB A7 A1 C5 4E 5B BC,temp=42.00
1778742982.933,0x100,8,00 06 33 41 24 09 2F AE,speed=0.00
1778742982.981,0x200,8,B9 53 DB 19 74 EF 2A 15,fuel=83.00
1778742983.105,0x300,8,02 5B 77 20 0B 30 25 64,temp=42.00
1778742983.170,0x100,8,00 CA 6B 46 6F 20 D8 35,speed=0.00
1778742983.291,0x200,8,6C 53 8E 5A F7 F8 CB E0,fuel=83.00
1778742983.384,0x300,8,02 EA D4 A9 3D 71 55 91,temp=42.00
1778742983.480,0x100,8,00 E6 2A 02 0F BE 2A D7,speed=0.00
1778742983.558,0x200,8,AF 53 C0 03 91 21 E3 42,fuel=83.00
1778742983.651,0x300,8,02 63 47 9E E6 78 EC 2F,temp=42.00
1778742983.746,0x100,8,00 52 79 32 1B 5A BF 76,speed=0.00
1778742983.855,0x200,8,CA 53 AA 26 ED 69 BE BA,fuel=83.00
1778742983.932,0x300,8,02 5C 37 7B 58 EE 70 98,temp=42.00
1778742984.027,0x100,8,00 62 52 E2 6D DC 9F FE,speed=0.00
1778742984.119,0x200,8,8F 53 AA 7F D9 E6 67 12,fuel=83.00
1778742984.228,0x300,8,02 A0 8D 52 3C 61 BA 2E,temp=42.00
1778742984.308,0x100,8,00 6F 04 D0 F3 68 7C B9,speed=0.00
1778742984.405,0x200,8,59 53 AB C6 55 6A 87 EB,fuel=83.00
1778742984.513,0x300,8,02 0E 92 DA D8 14 9F E4,temp=42.00
1778742984.622,0x100,8,00 8D D7 83 D9 1D EC DA,speed=0.00
1778742984.731,0x200,8,C3 53 45 89 4E 7A 6F 7E,fuel=83.00
1778742984.793,0x300,8,02 2F 9F 51 85 09 A7 BA,temp=42.00
1778742984.871,0x100,8,00 72 41 61 B7 48 D4 80,speed=0.00
1778742984.994,0x200,8,6E 53 8E 55 79 41 26 87,fuel=83.00
1778742985.103,0x300,8,02 BE B6 52 3E A3 01 A3,temp=42.00
1778742985.166,0x100,8,00 2B 56 06 74 AE FE 8F,speed=0.00
1778742985.276,0x200,8,E9 53 E2 F4 ED 72 B1 73,fuel=83.00
1778742985.340,0x300,8,02 3A 34 B9 DE 25 43 86,temp=42.00
1778742985.464,0x100,8,00 F1 C4 F9 A8 99 09 6E,speed=0.00
1778742985.542,0x200,8,3F 53 39 A5 89 F2 B4 31,fuel=83.00
1778742985.635,0x300,8,02 07 04 48 4B A4 E7 F4,temp=42.00
1778742985.776,0x100,8,00 02 AC 07 7B F6 60 E0,speed=0.00
1778742985.856,0x200,8,44 53 92 FD F8 89 BD B7,fuel=83.00
1778742985.932,0x300,8,02 43 C5 65 DA 34 94 F6,temp=42.00
1778742986.041,0x100,8,00 58 2A FE D4 DB 99 68,speed=0.00
1778742986.121,0x200,8,0F 53 9E 52 09 0B D6 7E,fuel=83.00
1778742986.198,0x300,8,02 18 99 AE 89 9B 5C 1B,temp=42.00
1778742986.307,0x100,8,00 8F 81 43 F5 6A E4 94,speed=0.00
1778742986.400,0x200,8,71 53 CA 8A 02 21 D5 72,fuel=83.00
1778742986.511,0x300,8,02 09 EC 8C 9B B5 02 BE,temp=42.00
1778742986.604,0x100,8,00 FC A8 E1 89 F9 AF 76,speed=0.00
1778742986.672,0x200,8,9D 53 2E 66 C1 6E B9 14,fuel=83.00
1778742986.761,0x300,8,02 6E F7 CF DB BE 33 FE,temp=42.00
1778742986.872,0x100,8,00 80 64 6E 59 75 42 1C,speed=0.00
1778742986.982,0x200,8,40 53 85 7C CD F3 C5 C2,fuel=83.00
1778742987.074,0x300,8,02 0F AE BA 03 AA 9D D5,temp=42.00
1778742987.141,0x100,8,00 E3 58 EB BB E7 A6 89,speed=0.00
1778742987.245,0x200,8,BF 53 2F CC FF D7 93 AD,fuel=83.00
1778742987.327,0x300,8,02 F5 39 1A 78 50 41 01,temp=42.00
1778742987.433,0x100,8,00 FF 1F E5 D7 7F E9 FC,speed=0.00
1778742987.514,0x200,8,7F 53 35 53 EB 53 AC 6E,fuel=83.00
1778742987.635,0x300,8,02 C5 E5 48 17 4A 92 D8,temp=42.00
1778742987.735,0x100,8,00 67 FD 58 14 1D 0F 75,speed=0.00
1778742987.841,0x200,8,A3 53 05 D9 59 3C 1D 94,fuel=83.00
1778742987.919,0x300,8,02 F0 C9 2F 0C 78 35 FE,temp=42.00
1778742988.042,0x100,8,00 8E 89 44 F4 96 AF 69,speed=0.00
1778742988.093,0x200,8,51 53 E7 00 53 03 C8 65,fuel=83.00
1778742988.213,0x300,8,02 50 3A 1D D7 BE 12 91,temp=42.00
1778742988.298,0x100,8,00 1C 0F 26 CD AB 7B AB,speed=0.00
1778742988.404,0x200,8,B5 53 BB FF DE 8E 64 C3,fuel=83.00
1778742988.500,0x300,8,02 2D E5 50 82 F3 C2 61,temp=42.00
1778742988.607,0x100,8,00 90 01 E2 8C 7F FC 69,speed=0.00
1778742988.684,0x200,8,B6 53 F3 8D 15 E4 E0 55,fuel=83.00
1778742988.790,0x300,8,02 5E 80 0F 9A 26 51 51,temp=42.00
1778742988.863,0x100,8,00 A2 48 1D 2C C7 0D 24,speed=0.00
1778742988.961,0x200,8,AC 53 A3 62 15 5E 00 EA,fuel=83.00
1778742989.069,0x300,8,02 64 55 18 AC 6A 6F 45,temp=42.00
1778742989.158,0x100,8,00 0F 5A C8 EE D6 83 D4,speed=0.00
1778742989.262,0x200,8,B4 53 29 9F 32 4A 03 84,fuel=83.00
1778742989.354,0x300,8,02 75 87 52 81 01 FF 36,temp=42.00
1778742989.431,0x100,8,00 16 83 8B 8E 52 25 26,speed=0.00
1778742989.527,0x200,8,6D 53 2E 56 AC 5C F0 0E,fuel=83.00
1778742989.654,0x300,8,02 7C 68 00 FA 07 CD 93,temp=42.00
1778742989.746,0x100,8,00 83 54 68 60 AC 5B 68,speed=0.00
1778742989.841,0x200,8,03 53 99 95 45 FF 62 C8,fuel=83.00
1778742989.918,0x300,8,02 5E 2A D1 D4 2C 8F 63,temp=42.00
1778742990.042,0x100,8,00 3A 90 C3 EA 77 9E B7,speed=0.00
1778742990.156,0x200,8,7F 53 69 97 76 39 48 66,fuel=83.00
1778742990.200,0x300,8,02 91 75 9D DF 3A 18 83,temp=42.00
1778742990.294,0x100,8,00 46 46 CB 77 69 F7 AA,speed=0.00
1778742990.387,0x200,8,96 53 B5 96 50 57 34 46,fuel=83.00
1778742990.513,0x300,8,02 E4 A6 DF 3D 8D F1 3F,temp=42.00
1778742990.588,0x100,8,00 47 60 55 DF 48 4B 2F,speed=0.00
1778742990.677,0x200,8,BF 53 3C D9 35 F6 34 FF,fuel=83.00
1778742990.807,0x300,8,02 44 14 CE 8A 90 4A 1C,temp=42.00
1778742990.877,0x100,8,00 06 9F A1 24 88 58 5C,speed=0.00
1778742990.966,0x200,8,4A 53 A1 DB F1 B6 8B EC,fuel=83.00
1778742991.073,0x300,8,02 81 95 76 96 84 36 84,temp=42.00
1778742991.152,0x100,8,00 EE A9 CA 24 24 02 7F,speed=0.00
1778742991.269,0x200,8,91 53 E3 3A C1 93 C3 EC,fuel=83.00
1778742991.356,0x300,8,02 7A CB F3 07 A8 E2 19,temp=42.00
1778742991.465,0x100,8,00 25 95 3C 4F 4A FE 0D,speed=0.00
1778742991.520,0x200,8,23 53 F9 95 B1 BF 92 97,fuel=83.00
