timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779689577.733,0x100,8,00 C2 34 F4 21 3C EA 31,speed=0.00
1779689577.824,0x200,8,42 64 35 79 57 6A 74 5E,fuel=100.00
1779689577.918,0x300,8,02 20 E7 59 84 D5 FA 29,temp=42.00
1779689578.012,0x100,8,00 FD B7 12 4D AE BA 88,speed=0.00
1779689578.111,0x200,8,10 64 60 80 3C DF 5E 36,fuel=100.00
1779689578.200,0x300,8,02 5C E5 CA D5 C8 93 74,temp=42.00
1779689578.301,0x100,8,00 5A 77 48 CF 2A 91 06,speed=0.00
1779689578.386,0x200,8,FD 64 E4 0C 10 4D 07 39,fuel=100.00
1779689578.488,0x300,8,02 6B F7 96 1C FA 37 A6,temp=42.00
1779689578.573,0x100,8,00 DA B1 1C 2F 3A 68 0C,speed=0.00
1779689578.676,0x200,8,43 64 44 05 0D BE 95 14,fuel=100.00
1779689578.770,0x300,8,02 62 CF B8 B5 AF 78 38,temp=42.00
1779689578.856,0x100,8,00 F4 B3 8B 00 16 0A B8,speed=0.00
1779689578.956,0x200,8,26 64 F8 6D 7F 89 00 C4,fuel=100.00
1779689579.056,0x300,8,02 74 3E 67 C0 9A 74 56,temp=42.00
1779689579.143,0x100,8,00 28 AD 33 13 84 95 4F,speed=0.00
1779689579.245,0x200,8,C0 64 9E 14 1F 23 E9 C9,fuel=100.00
1779689579.335,0x300,8,02 CF AC 23 82 F9 BD 38,temp=42.00
1779689579.428,0x100,8,00 2B 2F 55 04 45 28 0C,speed=0.00
1779689579.519,0x200,8,3F 64 44 7E CC D9 7F 77,fuel=100.00
1779689579.607,0x300,8,02 CD 7C B4 36 4C 55 80,temp=42.00
1779689579.706,0x100,8,00 A8 B0 3E 4D 25 47 67,speed=0.00
1779689579.793,0x200,8,8F 64 E5 13 C9 E5 B9 B6,fuel=100.00
1779689579.889,0x300,8,02 CE FD 3D AA FF AC A9,temp=42.00
1779689579.990,0x100,8,00 5F 6D B9 26 5B 93 8B,speed=0.00
1779689580.080,0x200,8,F5 64 38 30 D7 07 72 D1,fuel=100.00
1779689580.174,0x300,8,02 98 AC 3C 62 67 58 16,temp=42.00
1779689580.269,0x100,8,00 10 AF B5 30 DF 0B E5,speed=0.00
1779689580.361,0x200,8,DE 64 DC CE AC 2D 51 A5,fuel=100.00
1779689580.457,0x300,8,02 7E 75 EC 3C B9 27 19,temp=42.00
1779689580.641,0x100,8,00 2B 51 A8 6B 60 BF 38,speed=0.00
1779689580.731,0x200,8,73 64 97 DD 31 81 B7 40,fuel=100.00
1779689580.842,0x300,8,02 D9 EA F0 64 8B 79 FF,temp=42.00
1779689580.922,0x100,8,00 A4 C2 25 D7 96 4A A3,speed=0.00
1779689581.036,0x200,8,BB 64 A9 CE 4F 49 C6 07,fuel=100.00
1779689581.109,0x300,8,02 EC BE 70 5D 07 2A 34,temp=42.00
1779689581.211,0x100,8,00 E9 92 39 32 99 3A 33,speed=0.00
1779689581.300,0x200,8,AB 64 DC DB 7B B4 16 96,fuel=100.00
1779689581.468,0x300,8,02 E2 7A 84 25 86 CD AF,temp=42.00
1779689581.507,0x100,8,00 2E 94 20 34 DE EB A1,speed=0.00
1779689581.602,0x200,8,33 64 D4 1C 7A D5 31 69,fuel=100.00
1779689581.672,0x300,8,02 D5 D2 A3 D4 02 A6 A6,temp=42.00
1779689581.784,0x100,8,00 39 64 E3 CE 9A DB 67,speed=0.00
1779689581.870,0x200,8,B8 64 BE 26 96 8B 99 E0,fuel=100.00
1779689581.958,0x300,8,02 96 8C 79 D2 88 E4 21,temp=42.00
1779689582.052,0x100,8,00 E9 CE 0B A0 2E 2C 38,speed=0.00
1779689582.154,0x200,8,5D 64 EA 56 B0 F9 B9 C7,fuel=100.00
1779689582.237,0x300,8,02 E0 6C 0C B7 2B 9F C1,temp=42.00
1779689582.371,0x100,8,00 B1 4B 73 0A FA C3 3A,speed=0.00
1779689582.423,0x200,8,6F 64 9C 08 CB 94 96 CA,fuel=100.00
1779689582.562,0x300,8,02 CE 23 58 B3 E2 79 AA,temp=42.00
1779689582.607,0x100,8,00 EA 90 73 F4 F5 5C 97,speed=0.00
1779689582.736,0x200,8,32 64 5C 2C 7C 69 59 10,fuel=100.00
1779689582.808,0x300,8,02 C3 C9 09 EF 0E F0 96,temp=42.00
1779689582.914,0x100,8,00 08 62 18 16 DB 85 2E,speed=0.00
1779689582.990,0x200,8,2B 64 D4 CB A7 4A 01 B3,fuel=100.00
1779689583.097,0x300,8,02 24 45 2F 0B EF D4 3A,temp=42.00
1779689583.179,0x100,8,00 CA 1E 35 C0 F0 42 96,speed=0.00
1779689583.281,0x200,8,3B 64 9F D3 99 3E E4 24,fuel=100.00
1779689583.354,0x300,8,02 5A 7B 2B 5B 86 6A AB,temp=42.00
1779689583.469,0x100,8,00 3A FE 67 CE A7 B7 23,speed=0.00
1779689583.567,0x200,8,2C 64 F9 5F D7 9F 30 53,fuel=100.00
1779689583.672,0x300,8,02 86 F6 6B 48 56 75 83,temp=42.00
1779689583.731,0x100,8,00 B4 F3 14 22 84 B9 FD,speed=0.00
1779689583.826,0x200,8,59 64 29 19 92 5F E2 CB,fuel=100.00
1779689583.920,0x300,8,02 1A 11 FD 5D E6 AD 10,temp=42.00
1779689584.014,0x100,8,00 7E 4B B6 4E F7 BD 18,speed=0.00
1779689584.111,0x200,8,FA 64 59 8B F4 B1 AB 29,fuel=100.00
1779689584.206,0x300,8,02 6D 21 47 F2 EF 32 3A,temp=42.00
1779689584.291,0x100,8,00 59 56 77 26 B6 6A 5F,speed=0.00
1779689584.404,0x200,8,EE 64 35 ED D3 36 7B 8F,fuel=100.00
1779689584.477,0x300,8,02 5E AE 26 9F 6D 05 3E,temp=42.00
1779689584.578,0x100,8,00 E4 A7 10 E6 82 FC 4B,speed=0.00
1779689584.664,0x200,8,A2 64 05 3E A7 CB 45 9A,fuel=100.00
1779689584.780,0x300,8,02 B0 26 82 4D A9 2A 74,temp=42.00
1779689584.862,0x100,8,00 05 6F 2D 9E 7D 5D 26,speed=0.00
1779689584.968,0x200,8,AF 64 EF AC 4D 94 1E 32,fuel=100.00
1779689585.044,0x300,8,02 75 E0 77 AE 2D E2 6D,temp=42.00
1779689585.143,0x100,8,00 C5 DD 09 DB 01 9E F5,speed=0.00
1779689585.230,0x200,8,22 64 9E A7 57 2C 38 21,fuel=100.00
1779689585.348,0x300,8,02 95 3F B8 69 CD CD 57,temp=42.00
1779689585.421,0x100,8,00 E9 4D EF 52 C7 91 64,speed=0.00
1779689585.531,0x200,8,AA 64 74 D1 8F F2 24 8F,fuel=100.00
1779689585.607,0x300,8,02 77 BA FA 21 1D 51 E7,temp=42.00
1779689585.701,0x100,8,00 BF C6 6C 3F E2 CA B6,speed=0.00
1779689585.802,0x200,8,38 64 16 1C 39 F8 7F 3B,fuel=100.00
1779689585.900,0x300,8,02 D0 90 51 44 B4 7E 1D,temp=42.00
1779689585.993,0x100,8,00 C5 A1 21 9A 92 A4 7E,speed=0.00
1779689586.101,0x200,8,3E 64 1A 73 77 B2 BB AA,fuel=100.00
1779689586.193,0x300,8,02 F6 AA E5 EB 92 57 E0,temp=42.00
1779689586.315,0x100,8,00 8F 9E 8F 2F 6C 44 28,speed=0.00
1779689586.377,0x200,8,EF 64 C6 1B 87 4C 10 C8,fuel=100.00
1779689586.468,0x300,8,02 08 A7 83 EA 6B 11 F7,temp=42.00
1779689586.556,0x100,8,00 73 32 5B EB 63 1C 28,speed=0.00
1779689586.665,0x200,8,B5 64 0E 67 44 A7 17 CD,fuel=100.00
1779689586.750,0x300,8,02 98 C9 BF A5 EE 56 D9,temp=42.00
1779689586.843,0x100,8,00 EE CE 1F BB 30 CA 14,speed=0.00
1779689586.937,0x200,8,55 64 F7 D7 7B F5 3C 21,fuel=100.00
1779689587.039,0x300,8,02 09 75 42 D4 83 43 AB,temp=42.00
1779689587.122,0x100,8,00 1D 3C E4 20 BD C4 97,speed=0.00
1779689587.272,0x200,8,30 64 6E 66 97 0C C4 E6,fuel=100.00
1779689587.315,0x300,8,02 A6 2D 27 3C 42 83 3E,temp=42.00
1779689587.407,0x100,8,00 1B 33 58 31 B2 8B DB,speed=0.00
1779689587.505,0x200,8,37 64 9B 7E E3 0B BC BD,fuel=100.00
1779689587.595,0x300,8,02 80 A9 0A 51 21 76 9E,temp=42.00
1779689587.681,0x100,8,00 42 A4 64 3B 69 13 69,speed=0.00
1779689587.785,0x200,8,06 64 E9 C1 5E F5 A9 AB,fuel=100.00
1779689587.871,0x300,8,02 70 4B 33 B6 7E E5 B9,temp=42.00
1779689587.969,0x100,8,00 87 66 9E 38 E8 E4 84,speed=0.00
1779689588.061,0x200,8,A7 64 A4 B4 9C 3E BA FF,fuel=100.00
1779689588.156,0x300,8,02 AF 83 13 0C BE 4B 95,temp=42.00
1779689588.251,0x100,8,00 2B A2 3F AB E3 F4 DB,speed=0.00
1779689588.367,0x200,8,43 64 02 0B 0A 9E 41 C6,fuel=100.00
1779689588.445,0x300,8,02 36 40 FF 8E 3C 29 02,temp=42.00
1779689588.537,0x100,8,00 0C E2 A0 A1 A0 DE A9,speed=0.00
1779689588.628,0x200,8,BA 64 E9 32 D1 2C 22 90,fuel=100.00
1779689588.769,0x300,8,02 47 76 9C 8C BB FA 9A,temp=42.00
1779689588.830,0x100,8,00 2A 28 19 B5 A5 7E 60,speed=0.00
1779689588.915,0x200,8,F3 64 0A 7B 91 F4 15 80,fuel=100.00
1779689589.014,0x300,8,02 F6 9F F8 F1 D8 23 EA,temp=42.00
1779689589.110,0x100,8,00 F5 42 D1 FF 71 EC 34,speed=0.00
1779689589.198,0x200,8,34 64 EF F8 01 02 75 0D,fuel=100.00
1779689589.280,0x300,8,02 EA EC DC E5 FC B5 50,temp=42.00
1779689589.370,0x100,8,00 16 58 B2 B4 05 B1 A9,speed=0.00
1779689589.468,0x200,8,23 64 25 FA 42 7E 79 12,fuel=100.00
1779689589.558,0x300,8,02 D0 1E CC DF 86 AC 61,temp=42.00
1779689589.654,0x100,8,00 F5 74 9F C5 EF BF FD,speed=0.00
1779689589.767,0x200,8,E4 64 34 0A 93 95 A0 A3,fuel=100.00
1779689589.865,0x300,8,02 0B 96 58 A4 AB 18 D9,temp=42.00
1779689589.942,0x100,8,00 75 B5 E0 A9 F8 00 5E,speed=0.00
1779689590.038,0x200,8,89 64 CB B7 54 1F 61 A1,fuel=100.00
1779689590.122,0x300,8,02 8F C6 90 50 6B 60 71,temp=42.00
1779689590.228,0x100,8,00 B3 B9 13 7D 99 CC 0C,speed=0.00
1779689590.325,0x200,8,E7 64 40 4E 0B 8C 72 E7,fuel=100.00
1779689590.409,0x300,8,02 B5 AD 3F A4 D0 FB 41,temp=42.00
1779689590.500,0x100,8,00 3F 2B 79 A1 10 B2 6D,speed=0.00
1779689590.598,0x200,8,2B 64 30 37 45 95 86 F3,fuel=100.00
1779689590.698,0x300,8,02 79 F0 93 17 7F E8 40,temp=42.00
1779689590.789,0x100,8,00 D1 F9 AA DF 3D B3 E1,speed=0.00
1779689590.891,0x200,8,2C 64 2D DF F2 62 DD 31,fuel=100.00
1779689590.965,0x300,8,02 3C AD 7F 8B 7E 6C 3F,temp=42.00
1779689591.061,0x100,8,00 2A 47 A4 82 1C AE 7E,speed=0.00
1779689591.159,0x200,8,61 64 15 5F 36 76 1C 5D,fuel=100.00
1779689591.260,0x300,8,02 F5 82 4A 84 99 F8 B3,temp=42.00
1779689591.341,0x100,8,00 47 DE 54 C3 5D 33 06,speed=0.00
1779689591.441,0x200,8,DE 64 B1 EA 49 54 25 0E,fuel=100.00
1779689591.534,0x300,8,02 5A D8 F6 3F 50 B7 E6,temp=42.00
1779689591.625,0x100,8,00 13 C3 DA F6 26 E1 A7,speed=0.00
1779689591.714,0x200,8,2B 64 A8 78 D6 EF 53 9A,fuel=100.00
1779689591.817,0x300,8,02 E0 E3 38 01 19 71 91,temp=42.00
1779689591.928,0x100,8,00 72 29 59 A5 11 5F 3B,speed=0.00
1779689591.998,0x200,8,CC 64 66 26 EC 8B 5B B0,fuel=100.00
1779689592.100,0x300,8,02 FD 44 36 91 87 96 11,temp=42.00
1779689592.192,0x100,8,00 77 F0 55 A7 0F 2A 84,speed=0.00
1779689592.312,0x200,8,D6 64 DE 62 85 77 DA 6C,fuel=100.00
1779689592.381,0x300,8,02 FA 41 5C E4 C2 53 E2,temp=42.00
1779689592.469,0x100,8,00 47 DF 47 9B 05 5A 5C,speed=0.00
1779689592.561,0x200,8,4B 64 07 44 1B 88 2A 55,fuel=100.00
1779689592.695,0x300,8,02 94 79 65 AC 22 14 0D,temp=42.00
1779689592.746,0x100,8,00 44 C0 FB 81 4A CB F6,speed=0.00
1779689592.846,0x200,8,F5 64 33 0C 66 CC 19 77,fuel=100.00
1779689592.948,0x300,8,02 95 A1 C7 B5 AF 20 4C,temp=42.00
1779689593.025,0x100,8,00 EE E0 26 57 0A 2B F6,speed=0.00
1779689593.122,0x200,8,AD 64 5E 2C 84 E8 9D A2,fuel=100.00
1779689593.225,0x300,8,02 A9 49 51 F2 A9 A3 A4,temp=42.00
1779689593.312,0x100,8,00 0A 1C 57 F5 99 FD C7,speed=0.00
1779689593.404,0x200,8,81 64 44 72 6B F3 7E DF,fuel=100.00
1779689593.497,0x300,8,02 46 75 B2 DA 5E 0F 51,temp=42.00
1779689593.595,0x100,8,00 C1 46 8E 16 55 60 61,speed=0.00
1779689593.689,0x200,8,B2 64 80 23 20 42 4B AA,fuel=100.00
1779689593.803,0x300,8,02 E9 D9 06 81 72 1A 33,temp=42.00
1779689593.919,0x100,8,00 09 92 27 34 B5 1B 5E,speed=0.00
1779689593.982,0x200,8,08 64 B0 41 14 76 CB FB,fuel=100.00
1779689594.072,0x300,8,02 CA 55 3B 59 AA 1E 01,temp=42.00
1779689594.157,0x100,8,00 11 8D 46 AE 43 7F 50,speed=0.00
1779689594.246,0x200,8,1D 64 60 15 A5 8B F6 05,fuel=100.00
1779689594.348,0x300,8,02 A9 65 D3 CB 61 C4 0F,temp=42.00
1779689594.440,0x100,8,00 B2 08 A8 31 77 70 3C,speed=0.00
1779689594.538,0x200,8,2C 64 B2 58 E9 6C BB 3F,fuel=100.00
1779689594.618,0x300,8,02 F3 99 DE 63 5C EE 88,temp=42.00
1779689594.740,0x100,8,00 34 3F 15 58 6F 2B A1,speed=0.00
1779689594.845,0x200,8,82 64 A0 5E 39 32 06 30,fuel=100.00
1779689594.921,0x300,8,02 9B 96 84 5B A3 0D 0F,temp=42.00
1779689594.994,0x100,8,00 98 10 09 4A 85 BE 87,speed=0.00
1779689595.093,0x200,8,4C 64 B5 B9 57 B7 FD E3,fuel=100.00
1779689595.186,0x300,8,02 3A 81 03 4B 75 81 0F,temp=42.00
1779689595.301,0x100,8,00 67 9A F8 AC 68 89 00,speed=0.00
1779689595.373,0x200,8,94 64 06 9F 55 C5 90 2A,fuel=100.00
1779689595.489,0x300,8,02 43 8E FC BB E6 60 A6,temp=42.00
1779689595.556,0x100,8,00 85 8A 87 F6 DD DE A5,speed=0.00
1779689595.654,0x200,8,9B 64 C5 8A 6A A8 DD BA,fuel=100.00
1779689595.748,0x300,8,02 8F 6B 3B FD CA 58 0A,temp=42.00
1779689595.850,0x100,8,00 4A AD 41 91 C0 86 2F,speed=0.00
1779689595.934,0x200,8,A5 64 E8 DB EF 2D 90 8B,fuel=100.00
1779689596.041,0x300,8,02 B4 7C 1A CA CF 71 F2,temp=42.00
1779689596.135,0x100,8,00 E8 36 9A 2F 9A 6D 01,speed=0.00
1779689596.239,0x200,8,DA 64 E9 02 E7 C9 35 2C,fuel=100.00
1779689596.321,0x300,8,02 D3 5A 6A 2E 6B 3F E2,temp=42.00
1779689596.420,0x100,8,00 D9 D8 C9 0C E0 78 14,speed=0.00
1779689596.505,0x200,8,F6 64 92 DC 94 EE 0C D0,fuel=100.00
1779689596.598,0x300,8,02 35 2C 1A 85 C0 63 7F,temp=42.00
1779689596.682,0x100,8,00 37 D4 81 6A 39 F4 C7,speed=0.00
1779689596.785,0x200,8,DC 64 48 27 43 AC FC EC,fuel=100.00
1779689596.880,0x300,8,02 C5 EE 19 E6 BB 79 3C,temp=42.00
1779689596.984,0x100,8,00 32 2F F4 87 1D 03 78,speed=0.00
1779689597.060,0x200,8,C6 64 3D 1A F5 BC 99 65,fuel=100.00
1779689597.184,0x300,8,02 C8 74 41 63 2D 27 DA,temp=42.00
1779689597.253,0x100,8,00 CB 3A 3F 28 70 4A B9,speed=0.00
1779689597.357,0x200,8,CF 64 1B 57 99 7B CF 1A,fuel=100.00
1779689597.438,0x300,8,02 FB 45 24 48 86 C4 ED,temp=42.00
1779689597.530,0x100,8,00 9A 80 74 03 F8 69 38,speed=0.00
1779689597.626,0x200,8,DA 64 EB D0 F1 7A BD 34,fuel=100.00
1779689597.736,0x300,8,02 63 DF E1 6B AF 8E 2F,temp=42.00
1779689597.808,0x100,8,00 3E AB 9E 8B 54 B4 C7,speed=0.00
1779689597.906,0x200,8,99 64 8F E6 13 DE B1 4D,fuel=100.00
1779689597.996,0x300,8,02 56 D1 B4 67 5E FA CF,temp=42.00
1779689598.130,0x100,8,00 BD 85 F5 FC 53 94 42,speed=0.00
1779689598.189,0x200,8,BA 64 FE EF B0 91 05 B0,fuel=100.00
1779689598.283,0x300,8,02 88 F4 46 0D ED FB 84,temp=42.00
1779689598.373,0x100,8,00 3C 18 3F 69 6F 59 03,speed=0.00
1779689598.478,0x200,8,5B 64 C7 E2 67 AA ED 6E,fuel=100.00
1779689598.562,0x300,8,02 04 A2 06 74 86 6A A0,temp=42.00
1779689598.666,0x100,8,00 F1 36 CE 07 8C 9B E7,speed=0.00
1779689598.846,0x200,8,C7 64 32 36 BE 08 9F F6,fuel=100.00
1779689598.963,0x300,8,02 90 A4 5D E6 3A 9E 62,temp=42.00
1779689599.052,0x100,8,00 7D 84 01 0E 94 88 AD,speed=0.00
1779689599.160,0x200,8,68 64 19 27 89 E1 83 A5,fuel=100.00
1779689599.254,0x300,8,02 CE 56 C0 61 FF D8 6E,temp=42.00
1779689599.436,0x100,8,00 DD EF 1E 74 FB 6A F3,speed=0.00
1779689599.552,0x200,8,E4 64 81 2A 2B F1 00 60,fuel=100.00
1779689599.617,0x300,8,02 13 FB AE 1E D1 BB 04,temp=42.00
1779689599.693,0x100,8,00 88 0C CA 43 96 FA 8F,speed=0.00
1779689599.816,0x200,8,D5 64 32 C5 C9 51 49 DF,fuel=100.00
1779689599.901,0x300,8,02 2E F9 A8 85 E0 7E 8D,temp=42.00
1779689600.009,0x100,8,00 A8 54 B4 BA 1D C1 55,speed=0.00
1779689600.116,0x200,8,85 64 90 BF 69 59 00 5D,fuel=100.00
1779689600.188,0x300,8,02 89 27 75 B3 0D 8A 51,temp=42.00
1779689600.346,0x100,8,00 D8 B5 04 B8 4A E2 82,speed=0.00
1779689600.444,0x200,8,4F 64 32 96 E5 62 CF E9,fuel=100.00
1779689600.542,0x300,8,02 3E 5B 8F A9 6A C8 22,temp=42.00
1779689600.646,0x100,8,00 BE FD 63 EC B6 94 B2,speed=0.00
1779689600.723,0x200,8,E4 64 F8 AF 4D D9 C2 A3,fuel=100.00
1779689600.835,0x300,8,02 7F CC DE 47 EE 4B 9C,temp=42.00
1779689600.922,0x100,8,00 5D C3 B0 49 23 F7 CB,speed=0.00
1779689601.011,0x200,8,93 64 10 3D E8 EE 19 2D,fuel=100.00
1779689601.112,0x300,8,02 FA 0C D5 22 F5 34 11,temp=42.00
1779689601.187,0x100,8,00 CA B1 C2 51 D6 57 3A,speed=0.00
1779689601.300,0x200,8,EE 64 F0 6C A4 D8 AB BD,fuel=100.00
1779689601.405,0x300,8,02 5B 98 9E C2 C4 5B CA,temp=42.00
1779689601.500,0x100,8,00 D7 72 50 B7 28 9E 9B,speed=0.00
1779689601.601,0x200,8,34 64 29 51 5C 65 3D B1,fuel=100.00
1779689601.685,0x300,8,02 63 3E E9 94 CE 9D 4F,temp=42.00
1779689601.764,0x100,8,00 C4 32 2A A0 5E A2 20,speed=0.00
1779689601.848,0x200,8,0C 64 55 BC 7D 8B F2 82,fuel=100.00
1779689601.976,0x300,8,02 8D 9A 05 8C D9 34 F7,temp=42.00
1779689602.029,0x100,8,00 BD 31 85 64 21 5A 1E,speed=0.00
1779689602.150,0x200,8,9C 64 12 E2 BC DD 28 43,fuel=100.00
1779689602.217,0x300,8,02 4F 48 FF 15 49 9F 2C,temp=42.00
1779689602.336,0x100,8,00 99 1A 73 B8 7F 90 A1,speed=0.00
1779689602.403,0x200,8,A6 64 E6 D0 02 62 18 3A,fuel=100.00
1779689602.514,0x300,8,02 99 8E 54 AC A2 22 BC,temp=42.00
1779689602.600,0x100,8,00 16 B1 BB D4 2E 28 AB,speed=0.00
1779689602.714,0x200,8,2B 64 A1 21 57 EA 6B 3D,fuel=100.00
1779689602.787,0x300,8,02 44 A0 E2 CD 8E 67 72,temp=42.00
1779689602.929,0x100,8,00 7F A4 92 95 93 9A B7,speed=0.00
1779689602.973,0x200,8,E6 64 FD 66 B4 CF 0E F0,fuel=100.00
1779689603.063,0x300,8,02 01 A7 02 58 E9 86 3F,temp=42.00
1779689603.172,0x100,8,00 5B 8F 4A A6 08 A5 C8,speed=0.00
1779689603.257,0x200,8,D6 64 BC 80 64 F8 32 52,fuel=100.00
1779689603.349,0x300,8,02 2E 22 8B E5 D0 E6 32,temp=42.00
1779689603.449,0x100,8,00 66 3A D7 0F A9 98 16,speed=0.00
1779689603.546,0x200,8,B9 64 59 9F 1F 70 25 0B,fuel=100.00
1779689603.636,0x300,8,02 2E DB C5 BF D5 47 90,temp=42.00
1779689603.734,0x100,8,00 3F 33 96 AD C3 53 BF,speed=0.00
1779689603.840,0x200,8,86 64 2F 7B E5 CA 4C 26,fuel=100.00
1779689603.922,0x300,8,02 AA 34 CC FD 50 0D 19,temp=42.00
1779689604.030,0x100,8,00 0E 94 20 C4 AD F0 B1,speed=0.00
1779689604.127,0x200,8,39 64 C4 62 F8 7A 58 25,fuel=100.00
1779689604.191,0x300,8,02 A6 D0 0B A2 1A 0A A8,temp=42.00
1779689604.291,0x100,8,00 FD 72 53 AA 78 17 41,speed=0.00
1779689604.374,0x200,8,17 64 4C 33 2B A8 63 99,fuel=100.00
1779689604.473,0x300,8,02 F5 50 CD 17 BC B7 60,temp=42.00
1779689604.572,0x100,8,00 C2 2B A0 51 15 63 01,speed=0.00
1779689604.658,0x200,8,15 64 A7 45 1C B7 53 E8,fuel=100.00
1779689604.767,0x300,8,02 16 90 CB 94 8F 91 DF,temp=42.00
1779689604.840,0x100,8,00 AB 22 6F C5 CF E5 1A,speed=0.00
1779689604.938,0x200,8,DB 64 80 6C 4C 99 85 53,fuel=100.00
1779689605.038,0x300,8,02 D8 51 A7 7C 2E 80 10,temp=42.00
1779689605.125,0x100,8,00 B4 8B 4E 4F 50 45 53,speed=0.00
1779689605.222,0x200,8,31 64 68 60 95 20 6E 27,fuel=100.00
1779689605.339,0x300,8,02 3B 24 1A AA 19 23 B1,temp=42.00
1779689605.435,0x100,8,00 FA EA 93 7D B6 EE 59,speed=0.00
1779689605.529,0x200,8,3D 64 50 3A F8 AE 85 7B,fuel=100.00
1779689605.619,0x300,8,02 73 51 60 51 57 8F 60,temp=42.00
1779689605.706,0x100,8,00 05 C6 0B C8 3E 32 94,speed=0.00
1779689605.875,0x200,8,94 64 8E E2 B9 84 27 9A,fuel=100.00
1779689606.003,0x300,8,02 48 85 09 58 36 A8 CC,temp=42.00
1779689606.080,0x100,8,00 36 50 7F 6A B1 82 00,speed=0.00
1779689606.184,0x200,8,E9 64 AC A5 06 84 D3 1F,fuel=100.00
1779689606.286,0x300,8,02 CC AE F8 49 E1 DE AF,temp=42.00
1779689606.369,0x100,8,00 3D C5 14 A4 37 EA AD,speed=0.00
1779689606.455,0x200,8,45 64 4F 9A 79 0D 23 A1,fuel=100.00
1779689606.573,0x300,8,02 CA 24 8C 36 C3 87 26,temp=42.00
1779689606.640,0x100,8,00 46 E3 E4 52 70 FC 57,speed=0.00
1779689606.744,0x200,8,C7 64 8E BC 6A 5E 56 D1,fuel=100.00
1779689606.824,0x300,8,02 29 86 D5 CA 88 4E 28,temp=42.00
1779689606.927,0x100,8,00 30 8A A3 29 74 1B E3,speed=0.00
1779689607.021,0x200,8,39 64 B6 19 F0 F8 53 C3,fuel=100.00
1779689607.121,0x300,8,02 0B 78 B1 EF 75 B0 EB,temp=42.00
1779689607.205,0x100,8,00 03 F7 4C 4B 29 98 9F,speed=0.00
1779689607.318,0x200,8,9B 64 FB 76 53 DB 41 2B,fuel=100.00
1779689607.393,0x300,8,02 7D D6 F4 B5 17 4E 85,temp=42.00
1779689607.521,0x100,8,00 B6 99 F9 A7 EE E3 A8,speed=0.00
1779689607.584,0x200,8,B6 64 AA 92 7C E6 75 20,fuel=100.00
1779689607.683,0x300,8,02 E5 70 32 CC 99 EA 28,temp=42.00
1779689607.779,0x100,8,00 B2 8E 24 E2 E5 4F D3,speed=0.00
1779689607.856,0x200,8,D2 64 35 41 2A D6 82 BA,fuel=100.00
1779689607.954,0x300,8,02 E1 9B 62 51 B8 D5 93,temp=42.00
1779689608.057,0x100,8,00 D8 33 D1 8A 42 D3 CF,speed=0.00
1779689608.147,0x200,8,AC 64 40 47 40 4C 16 AA,fuel=100.00
1779689608.270,0x300,8,02 B5 D0 11 57 90 BD 92,temp=42.00
1779689608.363,0x100,8,00 3A 18 95 1E 55 60 3F,speed=0.00
1779689608.463,0x200,8,27 64 3C 56 28 19 0B FE,fuel=100.00
1779689608.552,0x300,8,02 E1 51 84 92 3B AD 2B,temp=42.00
1779689608.677,0x100,8,00 6E 18 95 93 F3 57 01,speed=0.00
1779689608.817,0x200,8,37 64 47 66 15 86 AB B6,fuel=100.00
1779689608.903,0x300,8,02 E1 ED E5 05 C8 2B AC,temp=42.00
1779689609.033,0x100,8,00 81 4F E1 55 60 56 44,speed=0.00
1779689609.123,0x200,8,D5 64 20 69 BE 0A B3 2B,fuel=100.00
1779689609.229,0x300,8,02 01 73 29 E8 8A E1 04,temp=42.00
1779689609.285,0x100,8,00 37 50 E5 9B 55 73 E0,speed=0.00
1779689609.419,0x200,8,02 64 A8 17 04 81 55 16,fuel=100.00
1779689609.472,0x300,8,02 CA 93 D1 35 D6 EB 4F,temp=42.00
1779689609.573,0x100,8,00 3B CC 1E 46 30 AD AA,speed=0.00
1779689609.681,0x200,8,61 64 5D 64 F8 44 BC 0F,fuel=100.00
1779689609.769,0x300,8,02 D7 0F 1F 1A D9 1D D5,temp=42.00
1779689609.888,0x100,8,00 69 37 F7 A2 1F D1 18,speed=0.00
1779689609.957,0x200,8,64 64 14 FC C5 8E 9A B8,fuel=100.00
1779689610.072,0x300,8,02 96 A8 02 C7 E9 06 4B,temp=42.00
1779689610.128,0x100,8,00 9E 31 7C B2 B9 1A 31,speed=0.00
1779689610.224,0x200,8,47 64 9E EA D7 06 A7 6A,fuel=100.00
1779689610.346,0x300,8,02 2B 73 EE 40 CC 4D 5E,temp=42.00
1779689610.408,0x100,8,00 DB CE 23 18 4D 41 FA,speed=0.00
1779689610.515,0x200,8,09 64 92 71 57 1C 52 C1,fuel=100.00
1779689610.589,0x300,8,02 FC DD 7C 8B D4 5C A9,temp=42.00
1779689610.719,0x100,8,00 A6 89 40 37 0A 6F BE,speed=0.00
1779689610.793,0x200,8,70 64 B6 16 56 AA FE 59,fuel=100.00
1779689610.903,0x300,8,02 FB 3E 3E 9E C0 B6 68,temp=42.00
1779689610.978,0x100,8,00 C2 D1 D1 C5 61 85 2B,speed=0.00
1779689611.074,0x200,8,F8 64 B7 D5 97 75 96 71,fuel=100.00
